index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
321,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744547992376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744547992376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744547992376.npz,317326,0.3443207465277778,2.589440941810608,1.0535463094711304,2.4578330525503724,0.12284379999999828,0.023191099999998244,43.119989996165586,0.783063857391374,0.8632998336290961,2.3089666039956467,6.441492292105598,3.853231484309326,3.9264003316965344,1.2199470240964998,0.7228088838246305,0.0012353226650195699,0.1209670811720439,0.012958282649388957,0.6874381550834158,0.07246806123670925,0.8323963368901383
322,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744649865336.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744649865336.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744649865336.npz,301518,0.32716796875,2.6760313510894775,0.9887132346630096,2.7065798830957988,0.12224340000000211,0.0256774000000064,38.94475297342218,0.7466936371454869,0.6314628367439167,2.1452373981501784,4.831399198663411,3.8680028418893526,3.6210249590525128,1.255873198331884,0.6111664170354486,0.007986256210242838,0.3377542965925749,0.023418170722809252,0.8066185103376913,0.0489920999741309,0.8708601144873607
323,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744755070072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744755070072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744755070072.npz,278451,0.302138671875,3.261096715927124,0.9563590884208679,3.409908219005708,0.1269692000000049,0.023601299999995717,42.370547385109354,0.7069437570300557,0.22648691860105513,2.129400249499249,2.011429281163066,4.209550199518951,3.0341785559749557,1.246680463334666,0.3283904814317309,0.007211322638453444,0.8529184668038542,0.016627701103605303,0.9410524652452317,0.027757127825003322,0.9605532032565873
324,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744848991064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744848991064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744848991064.npz,277835,0.30147026909722224,3.1907432079315186,0.9865173697471619,3.2343507633821855,0.1249017999999964,0.031014599999998893,32.242879160138635,0.7166364559615416,0.473253210929311,2.1546117392522466,5.753815179261299,3.918442876891124,3.9387687563358966,1.1790435201987977,0.47877054992491574,0.01519606960966041,0.7985854913887739,0.04595533320136052,0.9018950096280166,0.06678064318750337,0.9221840300898015
325,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744953971384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744953971384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744953971384.npz,284515,0.3087185329861111,3.084721803665161,0.88327956199646,3.4923504815313775,0.12472689999999886,0.023491499999998666,42.56858863844611,0.7862508642803697,0.7647645483014407,2.3511972417761973,10.649742354487683,3.778144538593539,4.637786300233642,1.2654438249476134,0.6085053636370987,0.02270882027309632,0.7713266435864541,0.054348628367572885,0.8835738010298226,0.0669138709734109,0.901780222483876
326,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745051704760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745051704760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745051704760.npz,301136,0.32675347222222223,2.9099881649017334,0.8146772384643555,3.5719522131083252,0.1411555999999976,0.03639299999999679,27.47781166708126,0.7454773300851175,0.6437985860029434,2.026564295147414,8.282349851621525,3.579172582234669,4.813950969776006,1.2535594290623566,0.5705564160441879,0.020485760586578822,0.7698680994633654,0.055466633016311565,0.8819536687742415,0.07479344880718347,0.8995536900270974
327,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745160612696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745160612696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745160612696.npz,308189,0.3344064670138889,2.742027521133423,0.766989529132843,3.575052092606211,0.13585570000000047,0.03620329999999683,27.621791383660813,0.6872749516932058,0.405157881860888,1.6732610532157577,5.178243598847559,3.2035141794858437,4.605137143280061,1.2203461719424695,0.4717992286382583,0.01975086716268264,0.8009533111175285,0.05418103825899043,0.8840516695923605,0.08526910434830574,0.9047402730142867
328,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.npz,312997,0.3396234809027778,2.5857582092285156,0.7149121165275574,3.6168896140520843,0.16461600000000232,0.05382830000000638,18.57758836894127,0.6819905808569705,0.38287327959624634,1.571950305084989,4.2986365082799285,3.0175578309716937,4.178379478069355,1.2053249683717198,0.4450597060514932,0.019818081323463164,0.7962791975641939,0.04565858458707272,0.8880021214260839,0.07702629737665218,0.9184816467889468
329,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.npz,320625,0.347900390625,2.4659292697906494,0.6839085817337036,3.605641653946695,0.14476750000000038,0.042722399999995275,23.4069247046072,0.6850412555955022,0.37100850956441805,1.5553172182830255,4.025010556422561,2.937711588556091,4.030123112913602,1.2136286266054965,0.440262726078563,0.017228849902534114,0.7997317738791423,0.04329980506822612,0.8946962962962963,0.07010682261208577,0.9275415204678362
330,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.npz,333708,0.3620963541666667,2.296878695487976,0.6291561126708984,3.6507293646679337,0.19528970000000356,0.0778518000000048,12.844918165025579,0.6903459761799577,0.3117477731755209,1.5162844393864907,2.6659606947219294,2.869924781317467,3.304823362153101,1.2264103021008954,0.3817315452915633,0.008630299543313315,0.770239251081784,0.024686252652019132,0.907173337169022,0.047709374662878924,0.9508822083977609
331,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.npz,338332,0.36711371527777775,2.143329381942749,0.5854896903038025,3.660746580918624,0.13003900000000357,0.014831300000004433,67.42497286142827,0.7101134930244523,0.1499266931357097,1.6119933781056437,0.41232511530701593,2.985859388550947,1.6752015428326237,1.2747709537830503,0.23029988962613707,0.0003990163508033529,0.8276308478062968,0.0012118274357731458,0.9723200879609378,0.005397065604199425,0.989655131645839
332,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.npz,352580,0.3825737847222222,1.994977593421936,0.5611290037631989,3.5552922412540866,0.1287895999999975,0.016633099999999956,60.121083862900036,0.7032640187642272,0.14163229790976156,1.535677123760514,0.2902087094984019,2.8854202599762306,1.0770745483073914,1.2375265734114171,0.18041117903885487,0.0003204946395144364,0.8560865619150264,0.0014237903454535142,0.9786431448181973,0.0064921436269782746,0.9948550683532815
333,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.npz,365798,0.39691623263888887,1.8471601009368896,0.5428002178668976,3.403020190735885,0.12890870000000376,0.014651999999998111,68.25006825007705,0.7203324256351396,0.1822965215407637,1.780885079351591,3.2697114670998926,2.984149282997595,1.8218664485304739,1.2361261195749103,0.21234982237502795,0.0006752360592458133,0.8838375278158984,0.002233473119043844,0.9811562665733546,0.007449466645525673,0.9940814329219952
334,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.npz,371260,0.40284288194444445,1.8200227618217468,0.5287078619003296,3.4423977643912016,0.13485550000000046,0.013913500000001022,71.87264167893963,0.7739707318061507,0.40120479734688846,2.4482348663785056,11.65767744005551,3.0976631702993145,3.2240720882761322,1.2445241622358887,0.3370249851727009,0.00047675483488660237,0.88206647632387,0.002601950115821796,0.9691563863599634,0.00979906265151107,0.9874346818940904
335,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.npz,383389,0.4160036892361111,1.6777695417404175,0.5169513821601868,3.2455074106379507,0.13521699999999726,0.015720299999998133,63.61201758236921,0.7641065997375357,0.3961227463069706,2.4581904465850455,11.332246623827459,3.0560701242005317,3.456816689081697,1.2218773544724177,0.34907213545676424,0.0013928412134933449,0.847071773055565,0.004822777909642687,0.9621663636671892,0.013338932520234019,0.9851482436898293
336,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.npz,407226,0.44186848958333336,1.5219172239303589,0.47473543882369995,3.2058218103568743,0.12396990000000585,0.01274829999999838,78.44183145989089,0.699041037636047,0.16113978106704174,1.5796155782311125,0.4572121274014835,3.198988052417312,1.3837534630674742,1.2272672267092863,0.2363574770946149,0.0019178539680668719,0.8095922166069947,0.004547843212368562,0.9394218443812526,0.012928938721987299,0.9850083246158153
337,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.npz,399120,0.43307291666666664,1.4550200700759888,0.4662667214870453,3.120574561777759,0.12180070000000143,0.01202430000000021,83.16492436149984,0.7012925337441499,0.19015337273957456,1.6590440009561227,0.6123293066606147,3.395567886911638,1.5375489437237149,1.2251628050740038,0.25410499710895196,0.002490479053918621,0.7801287833233113,0.006534375626378031,0.9527836239727401,0.01631589496893165,0.9857110643415514
338,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.npz,342214,0.3713259548611111,1.646697223186493,0.49724043905735016,3.3116719676063355,0.11968410000000063,0.014028099999997323,71.28549126397665,0.8716424211627442,0.8663236886374776,3.7528799171500333,27.00953502369407,3.5268867421706807,5.08043109077311,1.2400944055208456,0.5520244873514779,0.004055941603791779,0.7984477549135921,0.00854436113075444,0.9351779880425699,0.022371966079704514,0.9621494152781592
339,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.npz,339378,0.36824869791666665,1.6965168118476868,0.6023950576782227,2.81628607377105,0.12058210000000003,0.014584100000000433,68.56782386297202,1.0039138777982246,1.536889092043452,4.051597165503055,26.262401741197724,3.432096744835044,5.264280200577148,1.1968325002574167,0.8529622837739845,0.016763019406089964,0.5924072862707659,0.03161666342544302,0.8330180506691653,0.054346480915085836,0.8667827614046874
340,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.npz,355228,0.3854470486111111,1.4887312650680542,0.5436850190162659,2.7382238115770385,0.12408409999999748,0.0158693999999997,63.014354669995015,0.7734329970982351,0.6342950314214759,2.2814089591323117,7.292857052178783,3.472418056324476,3.0042236596167626,1.1497866289591145,0.5302177708751195,0.015263436440821107,0.6226479894602903,0.02605368946141633,0.9025330210456383,0.049838413638564526,0.9420175211413515
341,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.npz,374344,0.40618923611111113,1.283766508102417,0.5221365690231323,2.4586795567761546,0.13570709999999764,0.014081099999998514,71.01717905562104,0.8501383796765438,0.8821714547354196,2.7746084126455255,9.576501382684034,3.5673674288157273,3.269041907164554,1.1811067210837314,0.6480775097845114,0.01324717372256534,0.2807337635971192,0.03509071869724104,0.8127951830401983,0.06489218472848503,0.9067141452781399
342,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.npz,326818,0.35462022569444446,1.7324810028076172,1.231449842453003,1.406862823869934,0.1167811000000043,0.012997600000005605,76.93728072871674,1.3050513154107497,1.595843674998011,5.782981530862007,10.225864812181662,3.970521240190434,4.074022782594603,1.2893005102587585,1.1441863768169758,0.019451193018744376,0.024288747865784627,0.04448041417547381,0.06462924318733974,0.07053161086598657,0.16327742046031737
343,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,316020,0.3429036458333333,1.5807620286941528,2.561051368713379,0.6172316760238574,0.11204600000000653,0.013198600000002614,75.76561150423545,2.6543558963545295,1.6437535724607268,14.437419102421618,6.213683016261842,5.368190874785501,5.04491527622868,1.521824814160311,1.5526363882529755,0.013768115942028985,0.026121764445288274,0.026055312954876272,0.07605531295487628,0.04274096576166066,0.11343902284665527
344,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,310708,0.3371397569444444,1.387616753578186,2.8146393299102783,0.4929998450715953,0.1179872999999958,0.013689899999995703,73.04655256797449,2.671680184919904,1.3024605067267545,14.624092486985889,4.763949011242571,5.550502470544259,5.297023232690235,1.5150051672481863,1.5868010522753742,0.008168441108693693,0.06381876231059387,0.018193931279529334,0.11681385738378156,0.03606279851178599,0.18073561028361035
345,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,292285,0.31714952256944445,3.0861563682556152,1.9637420177459717,1.571569147253862,0.12151980000000151,0.013902699999995605,71.92847432515383,1.7699913173054163,2.5667909822483463,9.828528055125993,22.950256514640675,4.880239210661333,5.453604571916757,1.3584549949770643,1.2964165184484713,0.010630035752775545,0.009925244196588946,0.03236909181107481,0.04023128111261269,0.06888482132165523,0.19485091605795712
346,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,337962,0.3667122395833333,3.1427807807922363,1.350505769252777,2.3271139245344425,0.12181679999999773,0.013367899999998656,74.80606527578009,0.7820768952155839,0.7090312290503832,2.4826562510558547,4.713128964415524,4.165769693851322,3.1977343409767616,1.169409130776646,0.63170714846871,0.006959362295169279,0.2127428527467585,0.01913824631171552,0.7979950408625822,0.04260242275758813,0.8975713245867879
347,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,336800,0.3654513888888889,3.8330154418945312,1.1698569655418396,3.276482129692841,0.12519460000000038,0.013787799999995798,72.52788697256305,0.756446963594412,0.41806361836151423,2.4120190615772965,4.954378711350212,4.067755138734584,2.97101928936692,1.292551204933918,0.43856067906727153,0.012131828978622328,0.7971882422802851,0.021659738717339668,0.9326098574821853,0.026564726840855108,0.9532304038004751
348,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,300842,0.3264344618055556,4.159301280975342,1.3178886771202087,3.156033854137104,0.12164980000000014,0.013622099999999193,73.41012031919155,1.0503440797855499,1.6227252794088016,5.541029618513828,40.64230880148716,4.367845155506711,6.419401153724035,1.299922288310194,0.8414532599601556,0.0009307211094195624,0.6965217622539406,0.0032741439027795323,0.8712147904880303,0.015197346115236569,0.8968827490842369
349,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,298299,0.32367513020833333,4.147612571716309,1.390307903289795,2.983233111098688,0.11114859999999993,0.012747099999998568,78.4492159000959,1.0673017302592338,1.727030121230082,4.822804608538345,31.576542675920148,4.221195154217675,6.191068364059433,1.3029511235567626,0.9209268165300694,0.0010425780844052445,0.5729989037844578,0.00326518023861964,0.8207972537621648,0.014150231814387577,0.8692754585164549
350,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,316244,0.34314670138888886,4.041425466537476,1.3343895077705383,3.0286699970309114,0.12056599999999662,0.01425980000000493,70.12721076029497,0.8348792332820916,0.907260339822439,3.031107863053871,14.535862458616544,3.8921520086420673,4.710579933567315,1.2073087979399715,0.6781437006294967,0.004205613387131456,0.7318905655127054,0.019598790807098317,0.8909323180835051,0.03525126168401614,0.9086433260393874
351,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,319295,0.3464572482638889,3.8854942321777344,1.1825337409973145,3.2857364635539463,0.1114244000000042,0.012074200000000701,82.82122210994865,0.7813368249790167,0.5672164396145275,2.560463803949891,9.334898096432715,3.729560386134653,3.832221796895188,1.2535453572479909,0.52301587269028,0.0034388261638923254,0.8053712084436023,0.007663759219530528,0.9169044300725034,0.018390516606899575,0.945883900468219
352,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,314887,0.3416742621527778,4.1719279289245605,1.2206158638000488,3.417887684939978,0.11410310000000123,0.013991500000003043,71.47196512166548,0.7565193853375711,0.37499383163588057,2.541275005584257,6.897187828896695,3.8357680955032016,3.4947243135103006,1.2647763780941699,0.3991466755652119,0.002769247380806448,0.8367763673952878,0.0062085764099502365,0.9463363047696475,0.012445734501583108,0.9731808553544605
353,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,293386,0.31834418402777775,4.342968702316284,1.3198665976524353,3.290460346553851,0.11466370000000126,0.013963399999994408,71.61579557990177,0.765538304885227,0.36903954117946014,3.079555948415361,10.10477731695658,4.057361050466453,3.515638310415034,1.2636956312992094,0.35380147429667785,0.004427614132917044,0.8129426762013184,0.008418942962513548,0.9540946057412419,0.014063384074223037,0.9767507652035203
354,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,299313,0.324775390625,4.113862037658691,1.2853631973266602,3.200544442391718,0.12652169999999785,0.013958200000004695,71.6424753907856,0.6936732100046803,0.17664625765872863,2.1806384141137283,1.8889193497844745,3.7649092885125888,2.6097206596767264,1.2012611807734423,0.2599685704092392,0.0056028304818033295,0.8277388553119978,0.011048634706811934,0.9591130355180029,0.021265364351030526,0.9779461633808088
355,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,326280,0.35403645833333336,3.761218309402466,1.0616812109947205,3.5427002667575413,0.12615550000000297,0.014173499999998285,70.55420326666815,0.7019787576030949,0.13514834167984147,1.958537167430528,0.4023981937213436,3.7421419275796146,1.924641028132288,1.246916854767382,0.21860771097548515,0.0020932941032242246,0.8695353683952434,0.005007968615912713,0.9620387397327449,0.009927056515875934,0.9850435209022925
356,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,335847,0.36441731770833335,3.596147298812866,1.0069143772125244,3.5714529260851395,0.11925440000000265,0.013908000000000698,71.9010641357456,0.6995170130353474,0.13898369645127356,1.8440491119758382,0.5116241113386342,3.573192708713022,2.201328329331298,1.2390044155511384,0.22126411260086462,0.002623218310718869,0.8580752545057719,0.006062284313988215,0.952255044707858,0.013089293636685753,0.9832751223027152
357,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,321377,0.34871636284722224,3.65417742729187,1.010547399520874,3.616037633686859,0.11113849999999559,0.01185000000000258,84.38818565399006,0.7093984111789643,0.14061255279324536,1.9259329263111757,0.4447105482167215,3.605932506602838,1.906631678524236,1.269686198545813,0.20981049582568054,0.002190573687600544,0.8660949601247133,0.005803153305930418,0.9595521770381825,0.013040758983996988,0.9847437744455888
358,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,312746,0.3393511284722222,3.7375471591949463,1.0575346946716309,3.534207603803931,0.10975580000000207,0.012059000000000708,82.92561572269187,0.7079461278307705,0.14222710153391938,1.9442349033759654,0.6277469957040345,3.464521547682894,2.0046715959021566,1.2612819814949592,0.21180535933150377,0.0028521547837542286,0.8547671273173758,0.006785058801711293,0.960840426416325,0.014078517391109718,0.9860621718583131
