index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
343,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,316020,0.3429036458333333,1.5807620286941528,1.4482494592666626,1.0914984421914367,0.17095419999999706,0.04490610000000572,22.268689554422952,0.7914443059183297,0.8591460596660561,2.6159285394521876,2.702751065287073,4.425474322658679,4.339270914063452,1.1371656323062844,1.1039992971124604,0.08796595152205557,0.06102145433833302,0.23115942028985506,0.1819726599582305,0.4081830263907348,0.3766185684450351
344,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,310708,0.3371397569444444,1.387616753578186,1.458999216556549,0.9510743651070382,0.17845690000000047,0.045823399999996184,21.82291143826262,0.6968760930502059,0.6638702210959836,2.3884573746277735,2.396284270317619,4.6905403730414665,4.742315457362469,1.1137256525828416,1.1362109024701055,0.05313027022155851,0.06409233106324909,0.2511715179525471,0.2890334333200304,0.45835318047813384,0.47579077461796926
345,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,292285,0.31714952256944445,3.0861563682556152,1.364904522895813,2.2610785710548855,0.15970750000000322,0.03512949999999648,28.466103986680714,0.7299843852131683,1.1446262913662373,2.627687069645073,4.382260095390068,4.533656951383697,3.4571741680498707,1.2096982781808863,0.8812641613868494,0.08991566450553398,0.04932172366012624,0.15761670971825445,0.18332791624612962,0.267030466838873,0.5164753579554202
346,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,337962,0.3667122395833333,3.1427807807922363,1.1971288919448853,2.625265167300738,0.17336499999999688,0.033445700000001466,29.89920976388463,0.6843014235538076,0.43380920521237243,2.267125572231435,1.3038900937006466,4.495813463884656,2.927091532222835,1.242827792175675,0.512419312016243,0.028109669134399724,0.3131387552446725,0.056769696001325594,0.699188074398897,0.08794183961510466,0.8806818518058244
347,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,336800,0.3654513888888889,3.8330154418945312,1.0780916810035706,3.5553705769498807,0.17040759999999722,0.04054789999999997,24.66218965717092,0.7232343395035002,0.2734748694737461,2.2780413676520412,1.085721723370193,4.186528762061847,2.0850773274794134,1.3412534311226885,0.3575690715359672,0.01709916864608076,0.7607482185273159,0.03125593824228028,0.9147624703087885,0.04042161520190024,0.9500534441805225
348,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,300842,0.3264344618055556,4.159301280975342,1.1538519859313965,3.6047095569350067,0.16063170000000326,0.035173900000003755,28.430171234918312,0.7647651786750636,0.6957874566186505,2.8594645241025454,8.204205982055306,4.34991816698715,3.1273311154428867,1.3370697735512027,0.5785669226445148,0.0379601252484693,0.7003809308540696,0.07010989157099075,0.8523244759707753,0.08787336874505554,0.897274981551778
349,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,298299,0.32367513020833333,4.147612571716309,1.1817848682403564,3.5096172604511207,0.16875060000000275,0.033593999999993684,29.76722033697053,0.71978345647015,0.6591228776321355,2.53937189333806,4.5276199590169135,4.160371577530858,2.680531367571166,1.3180728510406043,0.591940045640563,0.07014103299038883,0.6355804075776318,0.10456957616351378,0.8202809932316233,0.11641339729600167,0.8684776013328909
350,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,316244,0.34314670138888886,4.041425466537476,1.1575620770454407,3.491325041377308,0.16724049999999835,0.03804730000000234,26.283073963196824,0.6937971438220327,0.4127905525244904,2.307185613232632,2.364948128379214,4.091945057726969,2.3118970794985785,1.2789961046082274,0.45130743079666363,0.053860310393240664,0.7118743754822225,0.07164720911701092,0.8679216048367716,0.08567119059966355,0.9088362150744362
351,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,319295,0.3464572482638889,3.8854942321777344,1.0777806043624878,3.6050882864755414,0.15638739999999984,0.03783729999999963,26.428947097176856,0.7172770226834418,0.29370074206373054,2.2663976220494813,1.3359202815483444,3.9642423623016447,1.9405134748359567,1.3322075778951696,0.3706616059744456,0.03202994096368562,0.7715091059991543,0.040060132479368606,0.9074335645719476,0.04617986501511142,0.9470896819555583
352,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,314887,0.3416742621527778,4.1719279289245605,1.087274432182312,3.8370514429838263,0.15923040000000555,0.03556480000000306,28.117689400753385,0.7380117224978855,0.2205756866979147,2.448297823508284,1.092349026915176,4.097649678237229,1.9149734388984951,1.3684787540203627,0.3058782777991873,0.005684578912435255,0.8169438560499481,0.010930905372403434,0.9390416244557571,0.01855586289684871,0.9736095805797
353,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,293386,0.31834418402777775,4.342968702316284,1.1622954607009888,3.73654449247957,0.15749220000000008,0.033643599999997775,29.723335195997638,0.7591574055672636,0.26364946503587483,2.717541362860474,3.11159551973354,4.270944316081449,2.3657269011171316,1.365570314104101,0.3146051044481798,0.0009850504114034071,0.8212014206540189,0.003848172714444452,0.9509656220814899,0.008630268656309436,0.981706693570927
354,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,299313,0.324775390625,4.113862037658691,1.1393662691116333,3.6106580905421044,0.16415329999999528,0.03422890000000223,29.215078486306453,0.723592387007226,0.1781827310021052,2.413770904788093,0.917052043454626,4.090059995801153,1.9445528125615414,1.315766400301364,0.24925183623490363,0.0016437642200639465,0.80377731672196,0.005308823873336608,0.9497081650312549,0.013651261388579848,0.9827304527367672
355,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,326280,0.35403645833333336,3.761218309402466,1.011167585849762,3.7196784806364462,0.16811500000000024,0.0379328000000001,26.362409313311893,0.7178688136272189,0.14346773750305353,2.107824469584773,0.363339607528773,3.8906803740634444,1.8674668602018107,1.3048747828347838,0.22557113883207783,0.0006957214662253279,0.8479159004535981,0.003705406399411548,0.9553267132524212,0.011300110334681868,0.9826805197989457
356,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,335847,0.36441731770833335,3.596147298812866,0.9553214907646179,3.764332042749913,0.1679242999999957,0.039077599999998824,25.590107887895627,0.7168090653330562,0.14174350388976473,2.0240051768276874,0.32365142801484037,3.8241822941569206,1.7183858074918015,1.2993290043758117,0.2184727583662913,0.001313097928521023,0.8468886129695963,0.004767051663406253,0.955435064181011,0.011162821165590284,0.983051806328477
357,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,321377,0.34871636284722224,3.65417742729187,0.9684271812438965,3.7733115076326764,0.1982093999999961,0.07209070000000395,13.871414759461972,0.7252108061782023,0.12704054156135547,2.089547624374301,0.27097249325075967,3.8115166558945086,1.5173406520507606,1.3212823722992302,0.19552732315107824,0.0004169557871285126,0.8762170285988108,0.002414609632923327,0.960414093105605,0.006966895577468207,0.9880327465873413
358,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,312746,0.3393511284722222,3.7375471591949463,0.9851386249065399,3.7939301786583868,0.16751350000000542,0.03877609999999976,25.78908141870911,0.7292177254001903,0.12148077263662346,2.1547077055037893,0.3394802825123277,3.761251369652534,1.522719436437725,1.3320219241552211,0.19205380123784846,0.00036771053826427835,0.8900385616442736,0.002273410371355669,0.9594271389562137,0.006414150780505586,0.9889431039885402
359,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,316188,0.3430859375,3.5641015768051147,0.9893866181373596,3.6023345287557746,0.16550980000000237,0.038936599999999544,25.682776616345848,0.7193249107189505,0.13120579232600735,2.046301362545045,0.3116302213647131,3.62446200627928,1.361102854811146,1.29567638197744,0.18884944016216704,0.00030361683555353146,0.8702638936329019,0.0016129644388781358,0.9612066239072956,0.007052766075878908,0.9905056485382114
360,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,330113,0.3581955295138889,3.3779454231262207,0.9210411310195923,3.6675293962027906,0.16530939999999816,0.03601789999999738,27.76397291347004,0.7210389468515962,0.12922342289567618,2.0417482702370306,0.25020714009121314,3.745159879562757,1.401373744136684,1.3052154133180962,0.1893511866604065,0.00023022419595714193,0.8620866188244631,0.0015782474486009336,0.9596774437844011,0.0072338865782323025,0.9897883452030063
361,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,327348,0.3551953125,3.297912120819092,0.9240749776363373,3.5688793665365974,0.1653293999999974,0.03535919999999493,28.28118283219483,0.720478835623295,0.12757470586277692,2.0600221234958953,0.2481201526202801,3.7848435912721903,1.4319976350324233,1.3018257565789355,0.18844275692603973,0.00024438823515035986,0.8543048987621736,0.0011638989699035889,0.9613866588462432,0.006228845143394797,0.9903894326527121
362,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,322334,0.34975477430555557,3.5717700719833374,0.9479457139968872,3.7679057136335827,0.16406569999999476,0.0363303999999971,27.525157994409085,0.7296388682180841,0.12572815950247768,2.1772100376738592,0.3906161646698484,3.8447460802018827,1.4367572240099276,1.3294679037221795,0.1894079358056845,0.0002823158587055663,0.8724769959110736,0.0010113732960221385,0.9604013228514522,0.004746629272741939,0.9904105679202319
363,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,307104,0.3332291666666667,3.7483556270599365,1.06082284450531,3.533441654725954,0.17925389999999908,0.05208729999999662,19.1985378393594,0.7218114874341032,0.17361467639088324,2.301888795648883,0.8477623570639823,3.9525394061479644,1.6976376245954543,1.3011674595781344,0.23375532925340248,0.00034190371991247264,0.7684172137126185,0.0009345368344274252,0.9519999739501928,0.007082291341044076,0.9881766437428363
364,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,294150,0.3191731770833333,3.314571976661682,0.9772338271141052,3.391790055456872,0.1793327999999974,0.048329500000001246,20.691296206250307,0.7351662086285273,0.28638816496975544,2.2909242946728035,3.07315823584069,3.933147421426436,2.703697894420323,1.3034331525043545,0.35628651960897506,0.005575386707462179,0.7610266870644229,0.010402855685874554,0.930440251572327,0.015849056603773583,0.9625667176610573
365,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,303927,0.32978190104166666,3.1394660472869873,0.9756361246109009,3.2178657268754334,0.1593182000000013,0.033054399999997486,30.253158429742367,0.729119896986246,0.29521827109598275,2.2337865596006865,2.4092636302979584,3.9110685857350656,2.516377727604408,1.3047933165580266,0.36917515209098056,0.011032254455839725,0.7050804963033886,0.020465440714382072,0.9093236204746534,0.024101182191776316,0.9508072662185327
366,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,305094,0.33104817708333334,2.947414517402649,1.0174829959869385,2.89677029397795,0.16094780000000242,0.03720099999999604,26.880997822642037,0.7231679450528891,0.3888631319889325,2.2690747351040557,2.613238496360766,3.980303071941692,2.764609147670626,1.2926014524140692,0.4480064097722982,0.020033170104951262,0.4605596963558772,0.03693287970264902,0.8111598392626534,0.04382911496129062,0.9197067133408064
367,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,317042,0.3440125868055556,2.6754740476608276,0.9829903244972229,2.72177048032418,0.15896739999999454,0.03654410000000041,27.36419832476347,0.7174976938798757,0.406775280033765,2.2351790303050247,1.9339665869860345,4.1527349264181845,2.7452586002155535,1.313475825127431,0.4906971819969623,0.019956346477753736,0.2812182613029189,0.04370398874597056,0.7215195463061677,0.05078506948606178,0.863368260356672
368,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,300957,0.32655924479166665,2.393158435821533,1.0734466314315796,2.229415385681492,0.15837980000000584,0.03390699999999924,29.492435190374326,0.7052466807768752,0.48936015678695455,2.254304520041581,1.7204722704280824,4.457905473016622,3.424499632969524,1.3153359690589241,0.6309632924738888,0.027698309060762833,0.09008928185754111,0.06639154430699402,0.28505068830430924,0.08731147639031489,0.770153211256093
369,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,309330,0.33564453125,2.290350079536438,1.12260901927948,2.0402028134483055,0.1551386000000008,0.03159159999999872,31.6539839704238,0.7014148628385319,0.5943760790266345,2.2225828646506796,2.2096996170501226,4.295077382663248,3.5156372183291804,1.2893173060670424,0.7204529196814826,0.04596709016260951,0.06759771118223257,0.09645362557786183,0.18581450231144733,0.13260272201209064,0.614867617107943
370,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,303644,0.32947482638888886,2.2563352584838867,1.093834400177002,2.0627759175600726,0.15667479999999756,0.02899980000000113,34.48299643445682,0.7021742967609793,0.6434473832958053,2.1903140571831505,2.448604204844605,4.2044713512049015,3.4966615713716016,1.2740156712870103,0.7274809421696228,0.04542161215107165,0.03740893941589493,0.11916586528961547,0.17836677161412706,0.1540422336683748,0.6329813860968766
371,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,283436,0.30754774305555554,2.4992198944091797,1.0531561970710754,2.3730761888499927,0.14947289999999924,0.03447309999999959,29.008125175862105,0.7186299911485127,0.6113151572274507,2.235447765869908,2.516849961860395,4.341806185866442,3.40666643270887,1.3032373698240447,0.6530236555699931,0.04848008015918938,0.07721319804118038,0.06839286470314286,0.4477307046387897,0.08550431137893563,0.7565235185368125
372,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,292509,0.317392578125,2.5902254581451416,0.9955871105194092,2.60170650139674,0.16887479999999755,0.03977249999999799,25.143000817148796,0.7387845471908399,0.5369362375370391,2.2890643857977184,2.729809885347402,4.48711227500831,3.4703022403509243,1.3146959827205287,0.5787701511219796,0.016006345103911333,0.14997145386979546,0.029185426773193305,0.6897599731974059,0.046337035783514356,0.8485277376080737
373,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,307399,0.3335492621527778,2.811986207962036,0.9411051273345947,2.9879618400615513,0.15555049999999682,0.03415350000000217,29.2795760317372,0.72078469833764,0.36505899975209055,2.162921699888337,1.7388381127979122,4.425275742511471,3.1489332495751574,1.3175577428287781,0.450463241023189,0.011213439210927817,0.5463973532770113,0.026844589605041005,0.8235745724611986,0.04034170573098807,0.9102567022013734
374,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,301099,0.3267133246527778,3.0583102703094482,0.894895076751709,3.417507090787119,0.16225830000000485,0.03228779999999887,30.971450516914597,0.732214920078936,0.3328070136382997,2.22307570102273,2.01508381341751,4.467570396803067,3.1515523075754635,1.3526372567874803,0.42556994985781793,0.006715399254065939,0.7124002404524757,0.022700175025489953,0.8742141289077678,0.03733323591244076,0.930956263554512
375,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,292689,0.317587890625,2.9803354740142822,0.9018483757972717,3.304696835961523,0.1618784000000062,0.0343947,29.074246904319562,0.7259660219197992,0.3422692106598969,2.17143890734853,1.8832720417062336,4.445454667428616,3.062493901479357,1.318106048037812,0.43142036800722555,0.0055758843004007665,0.6999750588508622,0.01873661121531728,0.8723183993932125,0.036058751780900546,0.9294336309188251
376,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,296035,0.32121853298611114,2.8406946659088135,0.8564220666885376,3.3169330595283615,0.2112544000000014,0.08684639999999888,11.514582066729455,0.7287152158209901,0.31569042888357035,2.1037232640567787,1.7319738313058815,4.31230347670937,2.8970839529830377,1.319830628616134,0.4099052528627673,0.0017430371408786124,0.7058557265188238,0.01078588680392521,0.8843650244058979,0.02662185214586113,0.9416082557805665
377,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,314162,0.34088758680555553,2.686699151992798,0.809509664773941,3.3189216496174505,0.14628270000000043,0.027376199999999073,36.52807913443187,0.7325220393807867,0.27582589261882845,2.1101295720035353,1.5488434405361717,4.270781498531441,2.779551671111532,1.3327224879349637,0.3819996681957347,0.001044047338634208,0.7192308426862574,0.005096096918150508,0.888382426900771,0.014919054500544305,0.9464893908238424
378,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,324400,0.3519965277777778,2.532757043838501,0.7672285437583923,3.3011767672659618,0.16929829999999413,0.03452050000000639,28.96829420199055,0.7371341651713442,0.28549490913187037,2.0778546961123645,1.7221380854221113,4.222324171952527,2.881186832874058,1.3451675265998004,0.395831655339024,0.0011498150431565968,0.7097626387176326,0.003782367447595561,0.8789889025893958,0.012142416769420468,0.9425123304562268
379,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,324198,0.35177734375,2.3574756383895874,0.7298397719860077,3.2301276648359805,0.15808460000000224,0.030134900000000187,33.1841154276269,0.7315890026418792,0.3164528809886014,1.9642903881447347,1.9494229746484886,4.099176303659896,2.94205713327211,1.3068892404296866,0.41133615589501454,0.0011597850696179496,0.7148285924034078,0.0048704803854434636,0.8826056915835384,0.016437485734026737,0.9493087557603687
380,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,328318,0.3562478298611111,2.199598789215088,0.6548807621002197,3.3587775309827657,0.16467500000000257,0.033887,29.509841532150972,0.7213897450666295,0.21535522079433883,1.919044479662139,0.7204864208432158,4.116314904490224,2.5436987235232467,1.332104177001511,0.32275260197179184,0.006971899195292369,0.7340566158419581,0.017379491834136417,0.8897928228120298,0.031972051486668415,0.9553816726466413
