index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
472,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716030752272856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716030752272856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716030752272856.npz,355555,0.38580186631944446,2.110029697418213,0.7096485495567322,2.9733446207086605,0.14966309999999794,0.04504610000000753,22.199480088172624,0.67696949834999,0.2166566820151774,1.6494899167756325,0.6583892271722181,3.823041032057536,1.8452203904688895,1.1762632451212796,0.2765471082932379,0.004784069975109336,0.6881551377424027,0.01500752344925539,0.9254855085711071,0.03737818340341157,0.9756043368817764
473,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716030858479736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716030858479736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716030858479736.npz,367107,0.39833658854166665,2.0270206928253174,0.6543285846710205,3.097863581558875,0.15304999999999325,0.045378900000002886,22.036673431924008,0.6890062458073883,0.20847397402829024,1.6504328044877252,0.5558060657383782,3.7533923421379978,1.6285611837880252,1.2102222692842592,0.2662833280001027,0.0028738215288730534,0.6688703838390442,0.008705908631543392,0.9329623243359565,0.02883900334234978,0.9832882511093496
474,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716030959703768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716030959703768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716030959703768.npz,368626,0.3999848090277778,1.9171752333641052,0.650545060634613,2.947029113546542,0.14667020000000264,0.04108829999999841,24.337828530263813,0.6823266231355839,0.2210807078440534,1.6405163318164047,0.4398930717670303,3.8998919636389586,1.7259055334534632,1.1980451473050728,0.2907563302394452,0.0031658103335087595,0.5982811847238122,0.010986745373359448,0.9187279247801294,0.03518200018446881,0.9759919267767331
475,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031053767960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031053767960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031053767960.npz,368080,0.3993923611111111,1.8574092388153076,0.6023447215557098,3.083631635416463,0.15750259999998661,0.0512055000000089,19.52915214185637,0.6857018934490782,0.2254197874623056,1.5687019212453794,0.8671479732064431,3.5831520637555343,1.6936962635049517,1.1907920548740103,0.2895317920046655,0.009142034340360792,0.7216637687459247,0.017202782003912193,0.9292517930884591,0.03909476200825907,0.9719626168224299
476,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031158541848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031158541848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031158541848.npz,369782,0.40123914930555554,1.8561070561408997,0.6074753403663635,3.0554442835844107,0.1554883000000018,0.040990000000007853,24.396194193701106,0.691534318389826,0.24032547418260647,1.6214604323233515,1.215818147892352,3.6544536753034538,1.8309791152190666,1.196997579172465,0.3021260288447775,0.006971675203227848,0.6932192480975278,0.0127453472586551,0.9255804771459941,0.03164296801899497,0.9762292377671168
477,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031267487704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031267487704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031267487704.npz,377256,0.40934895833333335,1.8115708231925964,0.6060483455657959,2.9891523282706864,0.14875689999999508,0.04334810000000289,23.06906185046019,0.6865995455044261,0.2532717740054937,1.6093076882702826,1.0325560010547221,3.6658134608973203,1.788715751907326,1.1940495177820387,0.31360003384892426,0.006820302394130246,0.6175514769811481,0.018536484509192697,0.9200993489831838,0.03777806052123757,0.9710249803846724
478,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031358613048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031358613048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031358613048.npz,389212,0.4223220486111111,1.742363154888153,0.5806292295455933,3.000818881012493,0.14279390000000092,0.03885170000000926,25.73889945613092,0.6883161300286492,0.23784775934984284,1.6233203108927097,0.6789042180324093,3.9071154327248774,1.7533289869921926,1.2063650641529227,0.3078387987825196,0.007461229355723873,0.6594452380707686,0.01773583548297586,0.9108634882788814,0.03348303752196746,0.9705045065414222
479,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031459286712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031459286712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031459286712.npz,374581,0.40644639756944445,1.7450344562530518,0.5779270529747009,3.019471830001773,0.1503125000000125,0.04193959999999208,23.843813484157902,0.6885896921466124,0.2674883697964613,1.6275224992322466,1.1800129504773806,3.8213652776653495,1.8845366532369794,1.1851721749155397,0.3238796546482706,0.006545980709112315,0.6878619043678137,0.015857718357311236,0.9214348832428767,0.03498575741962352,0.9700305140944149
480,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031560363192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031560363192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031560363192.npz,366957,0.398173828125,1.759501338005066,0.5757294297218323,3.056125407476879,0.14650079999999832,0.038996800000006715,25.64312969268832,0.6852596992934834,0.2880566632099905,1.6054652197762673,1.3636151513104156,3.658757930168428,1.7682050641154687,1.1768760305342727,0.33017319875181245,0.008804846344394575,0.6461438261158664,0.019639903312922223,0.9209471409456694,0.04518240556795483,0.9717814348820162
481,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031654152728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031654152728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031654152728.npz,368840,0.40021701388888886,1.7215083837509155,0.5632081627845764,3.0566112096805345,0.148284799999999,0.0411215000000027,24.318179054750786,0.6781441467590316,0.2731657501945377,1.616573941020389,1.0372461409045672,3.839164566611904,1.7346023180090224,1.1722853373944249,0.31485597735715154,0.009258757184687128,0.6409012037739942,0.02072443335863789,0.926046524238152,0.05270849148682356,0.9726493872681922
482,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031756694264.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031756694264.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031756694264.npz,377196,0.4092838541666667,1.686744749546051,0.560926079750061,3.007071360093714,0.15341420000000028,0.042677900000001046,23.43133096989251,0.6826056048986351,0.3054093110351057,1.6424722860116712,1.408873016103861,3.881795480279033,1.977006538051727,1.1656570636142156,0.35023299276864595,0.011126841217828396,0.6614068017688417,0.024589338169015578,0.9203331954739711,0.050111878174742046,0.9605695712573834
483,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031865932216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031865932216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031865932216.npz,367061,0.39828667534722223,1.7044044733047485,0.5565087199211121,3.0626734358202987,0.14547840000000178,0.04288689999999917,23.317143463389037,0.675647208558816,0.3253686998016914,1.6436676520623088,1.5696549380129539,3.7787511107651515,1.9368953583082742,1.1588555419060755,0.36054162972153736,0.01421834517968403,0.6366761927853953,0.03349851931967711,0.9091785833962203,0.064387118217408,0.9533892186857226
484,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716031953695832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716031953695832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716031953695832.npz,374158,0.4059874131944444,1.6944953203201294,0.5836445093154907,2.9033003708155594,0.14650500000000477,0.04404739999999663,22.702815603192846,0.6892564966710428,0.4337942009377896,1.7797581182217452,2.8245070695553447,3.9211575538278347,2.3491912815010214,1.159278324698317,0.44042476114600737,0.01890912395298243,0.5149990111129523,0.0400445800971782,0.8724977148691194,0.08650356266603948,0.9415353941383052
485,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032061567160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032061567160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032061567160.npz,382117,0.4146234809027778,1.6662499904632568,0.627591609954834,2.654990863538109,0.14516530000000216,0.0430411000000106,23.2336069477721,0.6891024636057066,0.4891535299524798,1.9223710511581893,3.3276628757415523,4.126315931305537,2.787464657837561,1.1560551182532222,0.49250000627217405,0.019758346265672556,0.3600441749516509,0.05327425893116506,0.7822708751508046,0.11817061266575421,0.9248842631968742
486,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032162540696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032162540696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032162540696.npz,366923,0.39813693576388887,1.6403238773345947,0.623954176902771,2.628917215486806,0.14820059999999557,0.0436577999999912,22.9054143818562,0.7254603912199635,0.6153702567912165,2.020658552268498,4.528361102513916,4.052700281508405,2.852756101975906,1.163535770473108,0.5634132211847938,0.019527257762527832,0.37396401969895593,0.049560807035808604,0.7625169313452687,0.09753545021707552,0.9133060614897404
487,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032259001272.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032259001272.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032259001272.npz,363819,0.39476888020833334,1.6486378908157349,0.6413799524307251,2.570454353254521,0.1502837000000028,0.04312269999999785,23.1896425780401,0.7894953936410742,0.8670091271100633,2.41728570708691,7.575416985494962,4.144383843676202,3.395665606282151,1.1764576277484928,0.6799675838405134,0.01933104098466545,0.3233091179954868,0.05141567647648968,0.7101608217272875,0.1057998620193008,0.8807648858360888
488,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032353544120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032353544120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032353544120.npz,356993,0.38736219618055556,1.611112117767334,0.6851087212562561,2.3516152513911996,0.14695260000000587,0.043952400000009106,22.751886131355576,0.811726342033494,0.9719138688340562,2.3703803900959097,6.4119807287222255,4.115751539845249,3.300176454126596,1.1855713821588092,0.7509000517120101,0.027636396231858887,0.2091217474852448,0.07074368404982731,0.5034636533489453,0.1226494637149748,0.8266912796609457
489,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032460032824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032460032824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032460032824.npz,359944,0.39056423611111113,1.6089905500411987,0.6512548327445984,2.4706005531819124,0.1465026999999992,0.0461133000000018,21.685717569550672,0.8498428785001021,1.042836559680757,2.425146360132395,6.821298594589062,4.446162197681159,3.4252333751861603,1.209502162722448,0.7774369884072269,0.010087680305825351,0.2612156335429956,0.026145733780810348,0.6157124441579801,0.06720212032982908,0.850871246638366
490,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032553886328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032553886328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032553886328.npz,360063,0.390693359375,1.6332168579101562,0.6974378228187561,2.341738294762058,0.14882300000000726,0.04590019999999129,21.786397444895442,0.8517104367571618,1.0538568218207782,2.4322737880137715,6.634704577823252,4.199192843101788,3.361754005662004,1.194820337474734,0.7880695203426054,0.013053271233089764,0.2060889344364736,0.0354049152509422,0.5191647017327523,0.08121078811208039,0.8302241552172814
491,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032659868824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032659868824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032659868824.npz,367394,0.39864800347222223,1.619537889957428,0.6762047708034515,2.3950406147432663,0.1476875999999976,0.04496340000000032,22.240311008508986,0.8077546456205674,0.9199270973554856,2.1823267981043597,5.376322939632828,4.125672970130362,3.2008948104224753,1.1788354252363722,0.7340477675045817,0.009398629264495337,0.2469174782386212,0.034554184336162266,0.6274408400790432,0.07384715047061192,0.8477193421776077
492,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032757366200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032757366200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032757366200.npz,357762,0.3881966145833333,1.6526121497154236,0.7518475949764252,2.198068013727227,0.1421285999999924,0.04227819999999838,23.65285182434537,0.833927932226512,0.9903487587375966,2.4967635977742373,5.8139905353128984,4.357017634219152,3.417614974839677,1.1855926585991723,0.7816234011558968,0.013782905954237734,0.16827108524661646,0.042757475640230094,0.4205700996752031,0.08754702847144191,0.8026676952834566
493,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032855462040.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032855462040.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032855462040.npz,341462,0.3705099826388889,1.6660122871398926,0.9347675144672394,1.7822744814676388,0.14636850000000834,0.04591560000000072,21.779090330954713,0.9213333063469472,1.1196668201491462,2.9272011721013733,5.776256832338287,4.3029869024778495,3.753871370164121,1.2077974513588177,0.9074601754453804,0.016364924940403324,0.06116639626078451,0.05005827881286937,0.18304818691391722,0.09588182579613544,0.4381366008516321
494,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.npz,317978,0.34502821180555554,1.743626058101654,0.9550487101078033,1.825693328149554,0.14220269999999857,0.04299760000000674,23.257112024853555,0.9619279837917878,1.1676206883011067,3.368653026533911,7.037015713810132,4.505194992176371,3.931824413411802,1.2588111748031396,0.9233676431139759,0.01425255835309361,0.05808263464768003,0.04791526457805257,0.1602154866059916,0.08643050777097787,0.4216675367478253
495,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.npz,327170,0.3550021701388889,2.046008348464966,1.0044201016426086,2.037004581169736,0.15253829999998914,0.04222660000000644,23.681755102230525,0.9250244063496647,1.047693497417515,3.238338712664258,6.442600855874327,4.929845997867944,3.825821317553163,1.295428975128993,0.8425308159660615,0.00824953388146835,0.06736558975456185,0.020665097655653025,0.19269492924167864,0.04728734297154385,0.6595011767582603
496,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.npz,336490,0.3651150173611111,2.1615184545516968,1.3236159682273865,1.633040478838017,0.1373944999999992,0.03725339999999733,26.843187467454563,0.9502302995757251,1.0374036583479025,3.3103839938671404,4.912350114752523,4.979048060680528,4.173690867440138,1.3060643225324107,0.964629148142361,0.002318048084638474,0.012205414722577194,0.006621296323813486,0.03984665220363161,0.018954500876697672,0.17382388778269786
497,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.npz,324403,0.3519997829861111,2.4475772380828857,1.2898672819137573,1.897541919546522,0.1394027000000051,0.03946849999999813,25.336660881463633,0.9639157713828359,1.0977283055611433,3.619581239704783,7.378182346570334,4.854347643284819,4.078859327429569,1.303551523151712,0.8869907133309306,0.0008014722428584199,0.021710650024814815,0.002373590873080705,0.09903730853290506,0.015594800294695179,0.5413513438531703
498,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.npz,309244,0.33555121527777776,3.7822721004486084,1.2665654420852661,2.986242932873249,0.13793080000000657,0.040772200000006364,24.526515616028664,0.8579294680830067,0.8435854315427355,3.157119163943487,10.597548808859669,4.867344670011781,3.6395524337420526,1.2957062594161042,0.6323012017237412,0.0012449716081799486,0.5658153432241207,0.014425502192443507,0.8824100063380372,0.025630246666063044,0.9302912910193892
499,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.npz,321580,0.34893663194444446,4.088486671447754,1.2049232125282288,3.3931512223663542,0.14496079999999267,0.044334399999996776,22.555848280343767,0.8523912645706896,0.7520524364381898,3.32436827621324,14.898579235831903,4.757125609424088,4.058854871167681,1.3080824915440838,0.5638986225646754,0.0008489333913800609,0.8322656881646868,0.0027582561104546304,0.9406617326948193,0.008762982772560483,0.9508209465762796
500,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.npz,314612,0.34137586805555553,4.12006139755249,1.166359305381775,3.532411820732981,0.13796779999999842,0.04051080000000695,24.684775417909012,0.8204488675443936,0.6146092829406865,3.0788741430981914,12.432618430767006,4.642096684161224,3.869161427235026,1.2981786405667282,0.500210258862357,0.0015161532300102985,0.8666643357532453,0.0034010145830419693,0.9545757949474273,0.008105221669866375,0.9647629461050437
501,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.npz,314813,0.3415939670138889,3.9014246463775635,1.1335358619689941,3.4418184525725044,0.14447979999999916,0.042204100000006406,23.694380403796035,0.7870807656583684,0.4843864806091344,2.897661397203391,10.606913282006108,4.442980931895302,3.7568926528479065,1.2849486520722477,0.4433341278340164,0.0036751976570217875,0.8522551482943843,0.00690568686807724,0.9548779751789157,0.013007722044515316,0.9673996944217679
502,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.npz,314018,0.34073133680555556,3.8462131023406982,1.1201547384262085,3.4336444514304683,0.1376233999999954,0.0399918000000099,25.00512605083423,0.7466840177068482,0.3163254512882882,2.541733441775244,4.498059824771984,4.61910732838306,3.033614691330159,1.2753947756395811,0.36185861206540315,0.0019393792712519664,0.8483876720442777,0.0052640294505410514,0.9626995904693362,0.013499226159009992,0.9745778904394016
503,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.npz,327609,0.355478515625,3.625110387802124,1.077809453010559,3.3634056350836343,0.15072030000000325,0.04035600000000272,24.77946278124523,0.7572327688536,0.327927396326121,2.689875632440338,6.228581634039113,4.6991359973471525,3.108132361141098,1.2792509755609278,0.35362248529493323,0.0012301249355176444,0.8443937742858102,0.0030585240332225306,0.9591799981075001,0.008558983422311353,0.9812001501790244
504,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.npz,325558,0.3532530381944444,3.680416226387024,1.0654261708259583,3.4544075668179124,0.13988460000000202,0.040793399999998314,24.513769384264155,0.7154599049151681,0.1517293223109572,2.322902163212719,0.9032054673605803,4.632763901938292,1.8457344821713046,1.2611202698649873,0.2192346543119048,0.00126859115733602,0.8856148520386536,0.003212945158773552,0.975187217024309,0.008450107200560268,0.988567321337519
505,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.npz,323326,0.35083116319444446,3.683642864227295,1.0997346639633179,3.349574206337979,0.1508848999999941,0.04190279999998836,23.86475366801927,0.7127660094571979,0.1342995930882618,2.2910871524759275,0.4534302730933604,4.486089359562092,1.6555044358119142,1.2661258681010337,0.1920908709450829,0.0018618978987152287,0.8701001466012631,0.005291872599172353,0.9803449150393102,0.010549723808168845,0.9894038833870459
506,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.npz,312331,0.33890082465277777,3.6363770961761475,1.1420358419418335,3.18411818843892,0.1465526000000068,0.0445230000000123,22.460301417238814,0.7142190898199285,0.18028907285521378,2.3102261694910866,1.035434431736635,4.404703051986811,1.7442722660889338,1.240946752572951,0.24046181488433546,0.0016873124985992425,0.832475802914216,0.004331942714620066,0.9783146725749285,0.010895492282226228,0.9904396297517698
507,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.npz,307567,0.33373155381944447,3.5758116245269775,1.1242200136184692,3.180704471732091,0.141265599999997,0.03670220000000768,27.24632310869078,0.7370886970084509,0.25532544935888896,2.483325523587921,2.404194287423641,4.52917356059933,2.112261354973725,1.2688839510210064,0.2992707115797083,0.0024482470486105468,0.762757382944204,0.005751592335978827,0.9733261370693215,0.011708018090367303,0.9869751956484278
508,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.npz,318145,0.3452094184027778,3.3816614151000977,1.102126121520996,3.0683071102908026,0.15098829999999452,0.03707980000000077,26.968861752220324,0.6981325295052544,0.1482122056279598,2.209749684354276,0.3818994615896469,4.470454947442995,1.6550465980232227,1.2177697144369948,0.19865615343871879,0.0005689229753728645,0.7997391126687516,0.003218658159015543,0.9799462509233211,0.015131465212403149,0.9949771330682551
509,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.npz,322586,0.35002821180555554,3.0647008419036865,0.9759215414524078,3.1403147811889354,0.14393549999999777,0.035831399999992186,27.908482504178405,0.7094736902291348,0.16260694259505273,2.2871252509055613,0.42324070787909934,4.748872266975974,1.8704712153006828,1.2600103605494568,0.22558155985925193,0.001326777975485607,0.7657151891278605,0.0037261381461067746,0.9752531107983607,0.009225446857582165,0.9899871662130408
