index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
494,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.npz,317978,0.34502821180555554,1.743626058101654,0.909631997346878,1.9168477617182387,0.15992140000000177,0.04374199999999462,22.861323213390403,0.7896667673510109,0.8704477924392368,2.86371020292878,5.949425765411497,4.013927883247331,3.934715962664169,1.1977914605279187,0.784787961795414,0.05230865028398191,0.09711049192082472,0.09566699582990018,0.22098698652108006,0.14503833598550844,0.5416475353640818
495,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.npz,327170,0.3550021701388889,2.046008348464966,1.0050477981567383,2.0357323822979896,0.17368270000000052,0.03981989999999769,25.113071604902526,0.7762577466923842,0.7838739723751894,2.7992765950769845,5.965940877694428,4.458027692622218,6.007329423064053,1.2302472530191406,0.7363831417758878,0.021444508970871412,0.07267169972797016,0.06466974355839472,0.23094721398661247,0.11787144298071339,0.6799706574563682
496,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.npz,336490,0.3651150173611111,2.1615184545516968,1.270131230354309,1.7018071856628003,0.18762990000000457,0.04630110000000798,21.597759016520722,0.7846269409689164,0.7840408339883888,2.5484321661853175,3.6758770482372753,4.137002479328437,4.206602153053219,1.2400996282263077,0.8374052473299342,0.01955778775000743,0.03143927011203899,0.05776100329876074,0.08761924574281554,0.10394959731344171,0.2852239293886891
497,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.npz,324403,0.3519997829861111,2.4475772380828857,1.3048828840255737,1.875706446951079,0.16366269999998906,0.048949199999995585,20.429343074045953,0.7901763297647034,0.7933401497407928,2.9601825875125667,5.8597353889115,4.186725408123509,5.157173697842585,1.2222464035470537,0.762632133297437,0.03132215176801694,0.03455578400939572,0.06013199631322768,0.14445304143303236,0.09549850032213018,0.5722696769142086
498,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.npz,309244,0.33555121527777776,3.7822721004486084,1.3011251091957092,2.906924225593203,0.17914690000000633,0.043751499999999055,22.856359210541846,0.7477408872149691,0.5881865571872086,2.4380583622638903,6.962927422256628,4.203494285121996,7.352810667934007,1.2446889654819646,0.5426660244458608,0.010354283349070638,0.5018270362561602,0.044886885436742505,0.8503835159291692,0.06902639986547839,0.9062455536728279
499,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.npz,321580,0.34893663194444446,4.088486671447754,1.257796049118042,3.2505163888172275,0.16121569999999963,0.044597100000004275,22.422982660305358,0.7456585647897361,0.4761737847284278,2.610562349365907,7.667643651931568,4.1911388612533065,7.427150807641436,1.2525723495134673,0.4718884388450603,0.008094408856272156,0.7636233596616705,0.031084022638223772,0.9119254928789103,0.05387461906835002,0.9289414764599788
500,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.npz,314612,0.34137586805555553,4.12006139755249,1.2176350355148315,3.383658713310985,0.18295739999999228,0.04397879999999077,22.73822841915218,0.7339589044435454,0.41335812008929634,2.2794352912809304,6.65429839562859,3.8493825066388907,7.765619513384781,1.251146576561626,0.43307028950090215,0.011944871778571701,0.8140026445272271,0.02862573582698689,0.9247295080925076,0.0485741166897639,0.941817222483567
501,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.npz,314813,0.3415939670138889,3.9014246463775635,1.151397705078125,3.3884248936494474,0.16322970000000225,0.04522450000000333,22.11190836825009,0.7258384091310628,0.3677477504104684,2.277092327436991,6.681558028932181,3.8338862640406437,7.544065156870133,1.2486646662907206,0.39789509158764386,0.019274934643740887,0.8145470485653388,0.03483020078586335,0.9266167534377551,0.05124311893092089,0.9430836718941086
502,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.npz,314018,0.34073133680555556,3.8462131023406982,1.1336436867713928,3.392788357772872,0.15671489999999721,0.04372019999999566,22.872722448664447,0.7040164229561372,0.2840096863983964,2.136637763051125,4.714577958826638,3.924529018286042,8.25793230581759,1.2429722342469838,0.3517360391487448,0.01735569298575241,0.806823175741518,0.034775076587966296,0.9297142202039373,0.05387270793394009,0.9450318134629225
503,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.npz,327609,0.355478515625,3.625110387802124,1.1038357019424438,3.2841032242596775,0.1659414999999882,0.04346720000000914,23.005852688919223,0.7067788088202848,0.2956072432009545,2.097386503024995,5.477118886975809,3.865578237672988,8.52487776581613,1.231100228335574,0.3563193233992878,0.01596109996978105,0.8013607684770565,0.03453507077033903,0.9169009398398701,0.053438702843938965,0.9458012447765477
504,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.npz,325558,0.3532530381944444,3.680416226387024,1.1055285334587097,3.3291010724731183,0.1609655000000032,0.043401700000003984,23.040572143485353,0.6974290914514407,0.22084360872487513,2.096304693314988,4.163687889374728,3.9611368010015413,8.311616848996302,1.2222840540242264,0.2996118113782523,0.011420392065315551,0.8306630462160353,0.026056800938696025,0.9353970721038954,0.04295701533981656,0.9559586924603296
505,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.npz,323326,0.35083116319444446,3.683642864227295,1.1353906393051147,3.2443836832068382,0.1958125000000024,0.045906899999991424,21.783217773367117,0.6933242209734114,0.21085676716562698,1.9900706890221418,3.9253801416987755,3.5715014905930564,8.081691608733916,1.2206345525349545,0.28286653665819506,0.014001348484192424,0.8156937580027588,0.02885632457643369,0.9451018476707719,0.044073164546000014,0.9611599438337777
506,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.npz,312331,0.33890082465277777,3.6363770961761475,1.1981827020645142,3.0349103604237753,0.19059910000000002,0.04450569999998777,22.46903205657421,0.7017435576874336,0.23479224752164457,2.119195769747897,2.4855761049609737,3.760978806131738,4.340609528486126,1.2067749380900397,0.2858501672286492,0.007424815340135946,0.7482222385866276,0.017913687722320232,0.9512280241154416,0.03311871059869177,0.9770115678558965
507,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.npz,307567,0.33373155381944447,3.5758116245269775,1.2040915489196777,2.96971740042128,0.18251610000000085,0.04360959999999636,22.930730848255507,0.718348210421039,0.3056266530817484,2.239601457825361,3.5526351204045383,3.8224948632683744,4.857412800433079,1.2293347247865938,0.34108184015576476,0.010215660327668442,0.6276453585722785,0.022294329365634153,0.9288480233575124,0.0350915410300845,0.9721979276060175
508,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.npz,318145,0.3452094184027778,3.3816614151000977,1.166766881942749,2.8983179651700373,0.18744530000000736,0.062473599999989915,16.006761255957098,0.6798861473437485,0.2237352048319472,1.9294911996389712,3.020942044724863,3.595919501530974,6.9715074551194975,1.1804347787996754,0.28480316722012744,0.013669867513240818,0.6880824781153247,0.02982916594634522,0.9422621760518003,0.04776752738531173,0.9689449779188735
509,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.npz,322586,0.35002821180555554,3.0647008419036865,1.0293263792991638,2.9773849223512037,0.1915771000000035,0.048544000000006804,20.599868160840884,0.6875296523375994,0.2716233705543582,1.9991635057749275,5.385940518527787,3.821641352292248,9.454493246798013,1.2060854002176757,0.33761801436259953,0.01915148208539738,0.642706131078224,0.03618569931739133,0.9323901223239695,0.053548511094715825,0.9513587074454564
510,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.npz,301239,0.326865234375,2.8353466987609863,1.0560635328292847,2.684825875167614,0.21042380000000094,0.061351900000005344,16.29941371008743,0.6997669885258619,0.3929455465315337,2.1499443687872963,5.192948167541194,3.5375184642868915,6.134863970560298,1.1962811140142622,0.419117764456974,0.023695471037946614,0.38254674859496945,0.048655718549059056,0.8703919479217498,0.06293673793897868,0.9486919024429108
511,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.npz,298460,0.3238498263888889,2.8524956703186035,1.1953712701797485,2.386284279602665,0.16693860000000882,0.04819439999999986,20.74929867370489,0.7542075294512773,0.640818501241616,3.036005279073892,9.408432831532604,3.859716875787539,5.160689093366327,1.1933289915680185,0.5725405554301252,0.032262279702472696,0.19215640286805602,0.061160624539301746,0.672894190176238,0.08085840648663137,0.9214601621657844
512,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.npz,299549,0.3250314670138889,2.934309244155884,1.3600108623504639,2.157563094080447,0.14698459999999614,0.05525620000000231,18.09751665876333,0.7433625923037294,0.6679688427107007,2.7741266478814306,6.370534897214955,3.6893561513302067,3.755952574362345,1.178087747633135,0.6324470133713982,0.0413187825697966,0.12672384150840096,0.0757605600419297,0.47470363780216257,0.10892041035022651,0.862389792654958
513,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.npz,292385,0.3172580295138889,2.9927549362182617,1.3318064212799072,2.2471395905586125,0.1768987000000095,0.06568349999999157,15.224523662717857,0.7466752776449042,0.6761975087055074,2.783661455864964,6.551941011116726,3.7857610938721673,3.787841344531272,1.2043628338117303,0.6297731454807154,0.044027566393624845,0.1021256220394343,0.07784941087949108,0.4843682131436291,0.10384937667801016,0.8619730834345127
514,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.npz,309051,0.335341796875,2.9878344535827637,1.2705475091934204,2.351611751597959,0.16515200000000618,0.05054909999999779,19.78274588469515,0.7830333855631307,0.7953544725934536,3.478919126074934,12.524388402273281,3.763678540803266,5.8852920265091395,1.228048906143626,0.6642141450823492,0.045587945031726154,0.11474481558059997,0.08296688896007455,0.524861592423257,0.10903378406800172,0.8558328560658274
515,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.npz,312700,0.3393012152777778,2.8498523235321045,1.2255515456199646,2.3253630854754963,0.1551231000000115,0.04245370000001003,23.55507293827779,0.7725836749516218,0.7812712589272763,3.2456862556392014,10.941150966125361,3.6887852449447727,5.352346244348263,1.2262268612635228,0.6639188929609103,0.049686600575631595,0.10451231212024305,0.08620402942117045,0.4774928046050528,0.11824752158618484,0.8519059801726895
516,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.npz,325729,0.3534385850694444,2.6818649768829346,1.1911715269088745,2.2514515469005993,0.17501860000000136,0.057184599999999364,17.487225581712753,0.7380598177094906,0.6927921275983483,2.9675972834944355,9.210761559823524,3.622925437959307,5.964707937411701,1.229948771186949,0.6505129396467235,0.05411860779973536,0.07618910198355075,0.09392163424196187,0.3951812703198057,0.12588378682892834,0.842703597162058
517,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.npz,340116,0.3690494791666667,2.282954692840576,1.159862220287323,1.9682981762049623,0.17980679999999438,0.04561529999999436,21.922468996150933,0.7340510712445343,0.6491494563369311,2.957734197234845,6.636673887370055,3.674570292856466,4.285391832493091,1.2074264524348612,0.6847335289089168,0.04237083818461936,0.06891178303872797,0.07503910430558985,0.23678392077996918,0.10306777687612462,0.755312893248186
518,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.npz,338344,0.36712673611111113,2.4107184410095215,1.1383082270622253,2.11780815046129,0.18352590000000646,0.04392090000000337,22.768203748099953,0.7517275125636059,0.7357746715913936,3.044507906528399,8.531552124890695,3.658658168730719,4.777039287988123,1.1900302785438623,0.6742082240322524,0.04545965053318516,0.08259936632539663,0.08825928640673397,0.39075319792873525,0.1252630458941196,0.8287275672097038
519,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.npz,323789,0.35133355034722225,2.8518922328948975,1.1598334312438965,2.4588808669157816,0.1786887999999891,0.06273449999999059,15.940192398124637,0.7973537651128627,0.9048632010888745,3.336969374603893,12.953667834515917,3.7812001869510126,5.072911231829013,1.1971465811982687,0.687962738591795,0.050026406085444536,0.1581894381835084,0.08798940050464964,0.6617426781020973,0.12630447606311518,0.8492135310340994
520,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.npz,311617,0.33812608506944447,3.139821767807007,1.1351128816604614,2.7660876891944217,0.17904049999999927,0.046393399999999474,21.554790121008836,0.7436006743498785,0.6739511327118272,2.7049169572565153,9.433672023900101,3.7430704996129585,4.226086859710628,1.1995196793281673,0.5685288679893538,0.04207408453325717,0.411611048177731,0.07759525314729299,0.8098434937760135,0.11258050748194097,0.88613265643402
521,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.npz,288669,0.31322591145833334,3.320488452911377,1.0688334703445435,3.106647148541299,0.1907937000000004,0.044993200000007505,22.225580754421404,0.6973361980612807,0.42869308397743644,2.224944750637813,6.495251708181123,3.6725704658419693,5.053070375592572,1.2123120213112133,0.4530430150463459,0.03826874378613568,0.6704252967932129,0.05819814389491078,0.8806868766649693,0.08230880350851667,0.9089684032577103
522,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.npz,282669,0.30671549479166665,3.2878451347351074,1.0340266227722168,3.1796523051992818,0.20022769999999923,0.0626263999999992,15.96770690954634,0.6877468435353199,0.21949013366882228,2.082220871762916,3.0518432152359196,3.847113433669601,4.383971174752625,1.1951532472927389,0.276835071930614,0.01176287459891251,0.76711630918141,0.02438187420622707,0.9349415747747365,0.05209626807325883,0.9686806830603992
523,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.npz,285047,0.30929578993055556,3.2524867057800293,0.9954086542129517,3.267488877069992,0.155944599999998,0.04549400000000503,21.98092056095066,0.685222719580701,0.2607142468866646,1.871042456836494,3.039177098830054,3.5491880415896273,4.66230394254402,1.1777622600187005,0.3243129154535542,0.010784186467494834,0.7926587545211842,0.02813571095293057,0.9215322385431175,0.0578957154434181,0.9562879104147737
524,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.npz,298952,0.32438368055555555,3.131739377975464,0.951270341873169,3.2921654761239396,0.15832029999999975,0.04138269999999977,24.164687176042296,0.728260153172402,0.3639898749110794,3.2494902685990192,13.20689311061957,4.365963450642718,7.596767124510075,1.196378928030231,0.3867744037014247,0.008205330621638257,0.7860994407128904,0.02500066900371966,0.9209471754662956,0.04935909443656507,0.9558725146511815
525,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.npz,299335,0.32479926215277777,3.0595102310180664,0.9273890852928162,3.2990578383311995,0.15478530000000035,0.04127889999999468,24.225451744114523,0.7682146766598174,0.414778571918079,5.3443732908296715,16.650543586778454,5.106170822638153,8.272627625811012,1.2058364358522538,0.4181607532738023,0.008545609434245911,0.7955033657941771,0.021440860574272972,0.9253511951492475,0.0463126597290661,0.9557652797033425
526,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.npz,296951,0.3222124565972222,3.00386643409729,0.920048713684082,3.264899335676622,0.17620320000000333,0.04418590000000222,22.631653989167354,0.8108505077397877,0.5085726942654999,10.150992791430294,15.09994073786109,6.553045909294484,7.9076276966114865,1.1922075062057083,0.48570627016703144,0.014746540675060869,0.749813942367596,0.03235213890507188,0.8917935955763745,0.06265680196396038,0.9331337493391165
527,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.npz,307983,0.3341829427083333,2.7851550579071045,0.8243557810783386,3.3785837642381145,0.17665219999999238,0.05963239999999814,16.76940723499358,0.764411486379922,0.3580698228515144,7.028753459001607,10.514291505934981,5.5835772022309005,7.018094726098325,1.2108353871646271,0.39261821245337514,0.01088371760779004,0.7885565112360098,0.02649172194569181,0.9107483205241848,0.051645707717633764,0.947893227872967
528,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.npz,313192,0.33983506944444447,2.6241226196289062,0.7699244618415833,3.408285812029227,0.23206749999999943,0.11677039999999295,8.563814117276813,0.7625148398302044,0.3992301422257741,5.924780546540548,8.955800781752911,5.1179685114677484,6.225210107547393,1.2224794132683452,0.42544716029955143,0.0136944749546604,0.7941677948351171,0.02795409844440471,0.9064184270351733,0.05383917852307849,0.9433191141536182
529,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.npz,318391,0.3454763454861111,2.534357786178589,0.7461965680122375,3.3963675187219913,0.1837026000000037,0.05142770000000496,19.444773925334083,0.7116232123186648,0.27423584435640425,3.4838925037881436,5.16339196664792,4.519307218866855,5.961725152625403,1.2097747107830397,0.34139584229268516,0.010474542308042626,0.7827388336981888,0.026297853896623962,0.9041869902101504,0.05559516443618067,0.9527781878256609
530,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.npz,344073,0.37334309895833334,2.307438611984253,0.6360184550285339,3.627942858797601,0.18907910000000072,0.031096099999999183,32.15837355809977,0.7307981812905686,0.33390067219234165,3.136354603645013,9.655800052788374,4.218412759258827,7.296261622348041,1.2355116793336542,0.37869862502018287,0.008628982803067954,0.7953283169559948,0.020385208952751307,0.9089728051895964,0.0429792514960488,0.950074548133681
531,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.npz,343315,0.37252061631944444,2.171884536743164,0.6120030283927917,3.5488133816050653,0.15512750000000608,0.023282000000008907,42.95163645733259,0.7223436948293939,0.22936169097060355,2.6048827741605702,5.585819945849504,4.04666714923206,6.329928404107264,1.2519009867247308,0.30540552466756316,0.0033642573147109798,0.8250353174198622,0.009848098684881231,0.9376054061139187,0.023634271732956614,0.9673273815592095
