index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
318,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744251009656.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744251009656.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744251009656.npz,313473,0.34013997395833334,3.133183717727661,1.0467122793197632,2.9933571809856407,0.22069359999999705,0.07755360000000167,12.894307936704145,0.8152369826110816,0.839910155633892,4.420472393815702,27.68542795941692,4.0953764308789085,9.298858285283679,1.2153684858100962,0.6146713965072789,0.030382201975927753,0.6434940170285798,0.0511112599809234,0.8740146679299333,0.07330136885792397,0.8986643187770558
319,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744352575640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744352575640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744352575640.npz,314836,0.3416189236111111,2.7761566638946533,1.0311521291732788,2.692286215924728,0.1761912000000052,0.04432239999999865,22.561955128784327,1.0518124751111928,1.4391655653943105,12.816130565962249,57.51324399498211,5.600533029242435,11.54820923946122,1.288521493406969,0.7954624726018404,0.039642861680366924,0.18753573288950437,0.07569655312607199,0.7077367264226454,0.10847552376475371,0.8500679718964794
320,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744457678808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744457678808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744457678808.npz,317326,0.3443207465277778,2.589440941810608,1.0188059210777283,2.5416430040683387,0.18261389999999977,0.04484620000000206,22.298433312074472,0.8956636873997231,1.1240861000148548,6.246730721104429,33.090828471321124,4.260675233291297,9.670033202992247,1.2404836174134504,0.7367901233987552,0.03932233728090355,0.14839943780213408,0.07687362523083517,0.7066549857244601,0.11778108317629189,0.8471855442037526
321,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744547992376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744547992376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744547992376.npz,317326,0.3443207465277778,2.589440941810608,1.0170441269874573,2.5460458136469257,0.1809878999999981,0.04470880000000221,22.366961314102603,0.8970268964037614,1.0791433027806245,7.075567368480885,32.24001323227092,4.450875247866033,8.786760271209667,1.239127434594291,0.7182970346177537,0.0406458972791388,0.1427175838097099,0.0731519005691308,0.7351934603530754,0.10570202252573063,0.8606385861858152
322,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744649865336.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744649865336.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744649865336.npz,301518,0.32716796875,2.6760313510894775,0.9498772025108337,2.8172392642078976,0.18268640000000147,0.0432731000000004,23.109044648984955,0.7834532512016475,0.7054511929499273,4.712612405781476,19.17429657681026,4.143827556570263,7.663154895919958,1.2636770514714413,0.5825304443714256,0.04084001618477172,0.3272872597987517,0.07595234778686513,0.8105784729269895,0.0965083344941264,0.8704289627816582
323,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744755070072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744755070072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744755070072.npz,278451,0.302138671875,3.261096715927124,0.9321824312210083,3.4983460390426093,0.18863460000000032,0.050219400000003134,19.912623408482332,0.7047800996149998,0.3255526746886329,2.1328955755342296,8.069279820053,3.829908866039129,8.354252180597324,1.2358226180384984,0.39823771675643904,0.01569396410858643,0.8057001052249767,0.03426814771719261,0.8934606088683467,0.060240401363256015,0.929815299639793
324,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744848991064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744848991064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744848991064.npz,277835,0.30147026909722224,3.1907432079315186,0.9605721235275269,3.321711227902485,0.18835829999999731,0.0494866000000016,20.20749051258255,0.7890259602326186,0.5843415122480953,5.757544694054251,19.799044319349502,5.305970833640119,9.260614397022156,1.1981942636613845,0.5191455172281382,0.015789947270862203,0.7576511238684831,0.03290442168913204,0.8851440603235733,0.06283585581370238,0.9246855147839546
325,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715744953971384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715744953971384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715744953971384.npz,284515,0.3087185329861111,3.084721803665161,0.8418706655502319,3.664127911677551,0.17941079999999943,0.0480078000000006,20.829948466707233,0.8979896307974454,0.8976657583984052,8.563706395246047,31.162265073733074,5.805031855835654,9.660056359796217,1.2969821771354337,0.6074839534289436,0.017921726446760277,0.7760223538302022,0.03445512538881957,0.8763228652267895,0.05123104230005448,0.9141240356395972
326,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745051704760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745051704760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745051704760.npz,301136,0.32675347222222223,2.9099881649017334,0.7676530480384827,3.790759604664339,0.20037860000000052,0.06664500000000118,15.004876584889825,0.7925437200985154,0.6198424716612896,3.4949600987447575,15.645690636554964,4.156012282228949,7.874334491111611,1.3022359611325214,0.5187731497306526,0.01206099569629669,0.781361245417353,0.0275589766749907,0.8889006960310292,0.04653379204080548,0.9224768875192604
327,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745160612696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745160612696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745160612696.npz,308189,0.3344064670138889,2.742027521133423,0.7099142074584961,3.8624773139136406,0.1880804999999981,0.05088629999999483,19.6516547675917,0.768295424061569,0.41442432366994686,6.262413461315574,12.003127105856402,5.030851455294588,7.477789878607217,1.2804346508838105,0.44159988770468395,0.018680095655587967,0.786368105286042,0.03249304809710924,0.8888279594664313,0.05016077796417134,0.9287872052539189
328,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.npz,312997,0.3396234809027778,2.5857582092285156,0.6823949813842773,3.7892397801389994,0.18676380000000137,0.050583599999995954,19.76925327576685,0.7222026015434033,0.3281688065225616,3.3331858963406216,6.694613331804786,3.814029162457673,5.911159317437564,1.2431641798574602,0.3744212053436684,0.010386681022501813,0.7651830528727113,0.023006610286999556,0.8922897024572121,0.046629839902618875,0.9416575877724067
329,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.npz,320625,0.347900390625,2.4659292697906494,0.6442787051200867,3.8274263144100447,0.19381810000000144,0.050159999999998206,19.936204146731175,0.7148773714994034,0.3405125008260896,2.6201104933989807,6.388611712753373,3.3746621190198214,5.958543339190898,1.2465956401956344,0.38409269991130496,0.010735282651072126,0.7222050682261208,0.022359454191033138,0.8814378167641326,0.04245769980506823,0.9465543859649123
330,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.npz,333708,0.3620963541666667,2.296878695487976,0.597610741853714,3.843436094142727,0.19172589999999445,0.05178250000000162,19.311543475111645,0.7128048859442514,0.3193165623648736,2.2730985471838787,5.841843255388159,3.5263292147248877,6.666349205290931,1.2566855686368326,0.36686242490390153,0.009493329497644648,0.7035432174236158,0.021060328191113187,0.8942398743811956,0.04016984908962326,0.947915542929747
331,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.npz,338332,0.36711371527777775,2.143329381942749,0.5573226511478424,3.845760400242879,0.1994006999999982,0.05284649999998692,18.922729035986254,0.7210206587080983,0.20197222116760666,2.2315877557497967,2.4736570934396616,3.630914007993362,4.985378143677378,1.2911189616305894,0.2834654088981193,0.0044394263622713785,0.788861236891574,0.010661125758131067,0.9531111452655971,0.01780795195252001,0.9730885638958183
332,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.npz,352580,0.3825737847222222,1.994977593421936,0.5424222350120544,3.677905263927097,0.21017059999999788,0.07143179999999916,13.999367228601432,0.7059027830496238,0.19906745535505987,1.6834775270736988,1.938134649288044,2.7160494624709943,4.432091323676339,1.2518860748554488,0.24708965469632266,0.005564694537409949,0.7848998808780986,0.011710817403142549,0.9577003800555902,0.018741845822224743,0.9814056384366668
333,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.npz,365798,0.39691623263888887,1.8471601009368896,0.5268889367580414,3.50578646099974,0.20681159999999466,0.06141839999999377,16.281765724930988,0.7942575286385106,0.2762758637028954,7.615793459692212,10.917657940025958,3.5344989840272074,5.377786207777501,1.2513204468256742,0.2772791024215431,0.005749074625886418,0.8498816286584399,0.011596564223970606,0.9631982678964893,0.020486716712502528,0.9802076555913373
334,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.npz,371260,0.40284288194444445,1.8200227618217468,0.5183621346950531,3.5111028371940143,0.22742789999999502,0.0842585999999983,11.868224727209094,0.9392300596351807,0.6489769299315443,11.180765393853026,38.57831148730005,3.966550533279544,6.175488242549684,1.2817028278363012,0.3885946784705155,0.003221462048160319,0.8541426493562463,0.008538490545709206,0.9578543338899962,0.01750255885363357,0.9792598179173625
335,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.npz,383389,0.4160036892361111,1.6777695417404175,0.4951905310153961,3.388129288942832,0.1921037000000041,0.05552399999999125,18.010229810535222,0.9915811822022464,0.6287410961466048,17.005758957112082,37.49826588404763,4.743966003307134,6.861136459750029,1.2726732226647193,0.40511541496024617,0.004295897900044081,0.8328407961626442,0.009935078992876687,0.9543831460996534,0.018821614600314562,0.9769842118579302
336,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.npz,407226,0.44186848958333336,1.5219172239303589,0.46446655690670013,3.27669926133363,0.21694569999999658,0.06505250000000729,15.372199377424204,0.7108199556405588,0.2281448888913146,2.036934188438041,4.0413737280877395,3.2779686488315454,5.694666694252708,1.2401207242885415,0.30252169795634226,0.008020116593734191,0.7982103303816553,0.01633982113126372,0.9215276038366902,0.029158256103490446,0.9678777877640425
337,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.npz,399120,0.43307291666666664,1.4550200700759888,0.4629344046115875,3.1430372328813703,0.1888817999999901,0.0469348000000025,21.306152364555658,0.7033219297900575,0.23721308235341615,1.7877906579768856,2.758384160199349,3.361883798091838,5.277105221621754,1.2248663458605487,0.3007890872667949,0.007045500100220485,0.7750601322910403,0.014920324714371618,0.9369262377229906,0.029514932852275005,0.973556825015033
338,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.npz,342214,0.3713259548611111,1.646697223186493,0.5061764121055603,3.2532081381205953,0.19141210000000797,0.04594889999999907,21.76330662975654,0.9948526573979293,1.0565610475049512,10.31096905025247,53.57363877876808,4.268488040745295,7.213871367271033,1.249338532804884,0.5662287053326441,0.004596539007755381,0.7899969025229827,0.011212282373018053,0.9346987557493265,0.027737030045527068,0.9597123437381287
339,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.npz,339378,0.36824869791666665,1.6965168118476868,0.6188622415065765,2.7413480708043134,0.2030487999999906,0.051450400000007335,19.436194859512412,1.1094682510219853,1.5066577660528395,18.025734526905463,57.802460406622345,4.786333642413527,7.833266973420717,1.185653146138829,0.7624783858142438,0.04581322301386655,0.5020331311988402,0.07368774640666159,0.8155331223591393,0.10661857869396367,0.8570561438867575
340,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.npz,355228,0.3854470486111111,1.4887312650680542,0.5554617345333099,2.680168898256983,0.18454529999999636,0.04718749999999261,21.19205298013577,0.7131860233235476,0.5035139099480264,1.9959391573405867,5.186786826795662,3.478658510997998,5.0003266555283945,1.1366367275214502,0.4811402233808592,0.025076852049951016,0.5057934622270767,0.045083720877858724,0.881678809102886,0.07556273717161935,0.9322801130541511
341,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.npz,374344,0.40618923611111113,1.283766508102417,0.5423826277256012,2.3669019663953765,0.1909751999999969,0.044452999999990084,22.495669583610173,0.740776417623038,0.6367483256952053,1.9712456527401871,4.306699956063348,3.343753769680754,3.0926491185201326,1.1431009763670952,0.5683606380524168,0.02794488491868442,0.22976994422242644,0.05596189601008698,0.7837390207937085,0.0988075139443934,0.8945889342423012
342,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.npz,326818,0.35462022569444446,1.7324810028076172,1.19097101688385,1.454679398782194,0.18957269999999937,0.048350799999994365,20.682181060088283,1.0918023150442644,1.3113764827289451,8.346610552287084,16.032515609161294,4.039205348873156,4.317161890489978,1.2067684062396753,1.0069671055749034,0.041959133217876615,0.04636219547270958,0.08918419426102601,0.11754860503399446,0.15254973716257977,0.23505131296317827
343,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,316020,0.3429036458333333,1.5807620286941528,1.7622949481010437,0.8969906146513663,0.1786856999999884,0.04505880000000673,22.19322307739777,1.1420261211736549,1.0353370622905809,4.215986855644945,3.7429347254978387,4.224621959672593,4.288990312737998,1.1639703613249859,1.1945019685659397,0.07228339978482375,0.08539965824947789,0.14920258211505602,0.17999177267261565,0.23202328966521107,0.2581703689639896
344,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,310708,0.3371397569444444,1.387616753578186,1.7859016060829163,0.7769838768562939,0.21972829999999988,0.07878669999999488,12.692497591599407,1.0005306517431167,0.790896427593591,3.117271688795437,2.772602936935629,4.504155619906961,4.747686993360986,1.1334043460035037,1.220802827331304,0.053117396397904144,0.11608648634731002,0.14664894370276915,0.2014656848230493,0.2238790118052963,0.3657582038441237
345,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,292285,0.31714952256944445,3.0861563682556152,1.6810020208358765,1.835902830575437,0.18655319999999165,0.05280840000000353,18.93638133327147,1.0622802432419582,1.6159021984456428,6.839617932503076,19.27086857661286,4.520891976899949,4.8420494881019955,1.1807051968358466,0.9984075842256724,0.08014095831123733,0.02862616966317122,0.1236977607472159,0.1341635732247635,0.15955659715688456,0.4802264912670852
346,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,337962,0.3667122395833333,3.1427807807922363,1.3898738622665405,2.261198563492041,0.1908732999999927,0.05229900000000498,19.120824489950184,0.6879773160142993,0.5192926833144837,2.1666738439030846,3.1828574544685044,4.0951528186526165,4.955313792487481,1.1345797892485927,0.544219125638089,0.02105858055047609,0.1691107284250892,0.049946443683017615,0.727626182825288,0.09302821027216078,0.8952574549801458
347,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,336800,0.3654513888888889,3.8330154418945312,1.19961279630661,3.1952105326782854,0.1965181000000058,0.052339500000002204,19.10602890742093,0.7107327428379294,0.3226491454663331,2.0228668852856257,2.7009402769931103,3.6836784837768586,5.090658039884651,1.2620157491700859,0.388908521262597,0.02338479809976247,0.7685095011876485,0.03437648456057007,0.9210985748218528,0.04902019002375297,0.9420041567695961
348,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,300842,0.3264344618055556,4.159301280975342,1.3197122812271118,3.151672785152751,0.1863155000000063,0.05069600000000207,19.725422124032647,0.9735921896537096,1.2346813175498048,9.391153643943118,47.74594877772638,4.5723859471757295,6.655340163475086,1.2581821244638742,0.690058416799797,0.010085028021353401,0.6881884843206733,0.030537624400848284,0.8700879531448401,0.06234169431129962,0.8979829943957294
349,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,298299,0.32367513020833333,4.147612571716309,1.3942797183990479,2.974734923691436,0.19499319999999898,0.06102260000000115,16.3873712362302,0.8849273431375885,1.107445000220568,7.718800196637395,32.32309371879457,4.305561813812994,6.587438467332109,1.230270689219954,0.7006690367207998,0.026952822503595385,0.5555197972504098,0.05729486186678467,0.8126745312589047,0.10704360390078412,0.8621349719576666
350,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,316244,0.34314670138888886,4.041425466537476,1.3253824710845947,3.049252238284299,0.18617849999999692,0.05384759999999744,18.570929809314574,0.7353108614055623,0.5928992759777295,3.209329260348723,10.631230257758117,3.6963976927152107,4.28997161998625,1.1803766111094325,0.5325741986505468,0.020202754834874336,0.7067359380731334,0.05375596058739454,0.8830238676465008,0.08655025866103389,0.9050701357179899
351,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,319295,0.3464572482638889,3.8854942321777344,1.2054718732833862,3.223214343105888,0.1863618999999943,0.05466810000000066,18.292203314181176,0.7307186561286344,0.44188857884316507,2.5755050473873125,8.002859698350978,3.6489923070073456,6.036800203485474,1.2344060546178302,0.45560251640748356,0.0152116381402778,0.7846286349613993,0.043088679747568866,0.896475046587012,0.06041435036564932,0.929168950343726
352,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,314887,0.3416742621527778,4.1719279289245605,1.2167179584503174,3.428837307734136,0.24983410000000106,0.10767330000000186,9.287353503607513,0.733895714342926,0.3097068977107198,2.4105463650496675,5.317320739956339,3.6688495354714035,3.992049370696907,1.2618470877872494,0.36757158855093175,0.004411106206353391,0.8313871325269064,0.012744254288046188,0.9335888747391922,0.026850902069631328,0.9629962494482147
353,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,293386,0.31834418402777775,4.342968702316284,1.314044713973999,3.3050387525870892,0.19484119999999905,0.058374900000004004,17.130650330877337,0.8663189364759413,0.5366416506308801,9.700857657438695,28.282863516537223,4.592056862629594,6.575682949885759,1.2388922574863068,0.3968263296215052,0.009124498101477235,0.8270231026702024,0.019922559358660604,0.9389609592823107,0.03224080221960148,0.9637508265561411
354,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,299313,0.324775390625,4.113862037658691,1.2668894529342651,3.2472146864357443,0.22771469999999283,0.09343170000001066,10.703005510976316,0.6980113454222158,0.20324777552560702,2.679730698697867,4.320996579924071,3.6380445703075077,3.911817229979056,1.1888003413548631,0.2691144889619852,0.008890358921931223,0.8352995025274546,0.02063725932385162,0.9455386167657268,0.0365269801178031,0.9691025782374972
355,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,326280,0.35403645833333336,3.761218309402466,1.063835859298706,3.5355250309779067,0.19559850000000267,0.056177099999999314,17.800847676366566,0.6920869274091179,0.19476294911265798,1.885624374864256,3.195694795236882,3.5703152247372265,6.831719031076069,1.2191904871746666,0.29121613970617105,0.00925585386784357,0.8560040456050019,0.020359813656981734,0.9368119406644599,0.03677516243717053,0.9598902782885865
