index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
328,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745255086648.npz,312997,0.3396234809027778,2.5857582092285156,0.6501721143722534,3.9770364678360384,0.15293820000000125,0.04368529999999993,22.890995369151675,0.7197305014728558,0.3837716442752908,2.932537224172816,7.6296228816232725,3.558466421994467,6.390564832853304,1.2588860362552483,0.4112545945612569,0.013766905114106526,0.6920673361086528,0.03160413678086371,0.8685674303587574,0.05566826519104017,0.9270600037700042
329,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745359393112.npz,320625,0.347900390625,2.4659292697906494,0.6313577890396118,3.9057556786330156,0.14481959999999816,0.03616410000000059,27.651731966231257,0.7096700586242696,0.37114700650470117,2.2440275062318924,6.708338803026843,3.14738580485746,6.135358016072016,1.253115353386798,0.40494281364685825,0.01362027290448343,0.6808639376218324,0.028385185185185187,0.8665793372319688,0.05370448343079922,0.9318362573099416
330,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745439554840.npz,333708,0.3620963541666667,2.296878695487976,0.581800788640976,3.9478782778092096,0.15148779999999817,0.04058100000000309,24.64207387693561,0.7101984977060192,0.34720185021330663,2.08198775060673,5.964861264696219,3.3299674788674345,6.6714533104051785,1.2625379774808,0.3849261292232551,0.010353362820190106,0.6523427667301953,0.024095916190202214,0.8723914320303978,0.044688769822719264,0.939746724681458
331,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745538008728.npz,338332,0.36711371527777775,2.143329381942749,0.5384467244148254,3.9805783650593884,0.13728259999999892,0.033773300000000006,29.609188323320488,0.7226551891061297,0.22083714911330082,2.092790383746762,2.529077421541973,3.4474499374552483,5.070816554353263,1.3068553846000717,0.29722972708935635,0.0044482933922892305,0.7418127756168498,0.010628613314732275,0.9292144993674852,0.01896953288485866,0.9699496352694986
332,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745650549176.npz,352580,0.3825737847222222,1.994977593421936,0.5288052260875702,3.7726132326301323,0.14806970000000064,0.03439729999999486,29.07204925968461,0.707307051366772,0.21159960703636238,1.5612896572227961,1.6947551855213951,2.6349086403644373,4.105394992701215,1.2683500290304535,0.25540453168475863,0.00591922400589937,0.7410743661013104,0.011225821090249022,0.9409580804356458,0.01859719779908106,0.9807703216291338
333,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745757917016.npz,365798,0.39691623263888887,1.8471601009368896,0.5060782432556152,3.6499496383287653,0.1442556999999951,0.03386790000000417,29.5264837796225,0.7814359991361814,0.29355972671242625,5.594010390154118,10.674983714819803,3.2324461967496365,5.150521385275412,1.274291048835406,0.285026017359766,0.006435245682043095,0.8190476711190329,0.012397552747691349,0.9569598521588417,0.02116468652097606,0.9786384835346285
334,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745852859928.npz,371260,0.40284288194444445,1.8200227618217468,0.5051916539669037,3.6026382216143675,0.14665779999999984,0.03467859999999945,28.836227529370156,0.8754249625231245,0.6164579571127403,6.532326100538574,33.66994391826075,3.471025401156122,5.937710369279452,1.2953273838762478,0.38583082276432606,0.0030598502397241826,0.8369471529386414,0.0074314496579216726,0.9557345256693422,0.015522814200290901,0.9799251198620913
335,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715745953866456.npz,383389,0.4160036892361111,1.6777695417404175,0.4795611798763275,3.4985516179042935,0.15097250000000173,0.03437060000000258,29.094633203957013,0.9276205489279308,0.6306622177731726,10.835558965903473,36.289544119735886,4.071355588706089,6.620025037931252,1.2858441025464604,0.4047325809225588,0.0040011580926943655,0.8110561335875572,0.008988259965726716,0.952471249827199,0.018062594388467065,0.9767364217544061
336,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746048081112.npz,407226,0.44186848958333336,1.5219172239303589,0.46265193819999695,3.2895511685340844,0.15556860000000228,0.03422530000000279,29.218151484425803,0.7036815994081456,0.22118590508182376,1.771921132916125,3.210314434086467,3.050963282412622,5.028376386477336,1.2355030949428139,0.2926840114369636,0.008358994759666623,0.7864920216292672,0.017167371435026252,0.9210831331987643,0.03113013412699582,0.9681945651800229
337,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746165044120.npz,399120,0.43307291666666664,1.4550200700759888,0.4579939991235733,3.176941341721387,0.14835680000000195,0.03371709999999695,29.658541214994486,0.6987083352565213,0.2161609725213988,1.638561904309042,1.9886244856210864,3.198144202548208,4.531942859042129,1.2222070232288973,0.28314571402020916,0.0065819803567849266,0.7834711365003006,0.014298957706955301,0.9395946081379034,0.026508318300260573,0.9752956504309481
338,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746258657848.npz,342214,0.3713259548611111,1.646697223186493,0.5037262737751007,3.269031831207788,0.14590480000000383,0.03382489999999905,29.56401940582317,0.9844685163333078,1.0623705466409485,9.318771732271752,53.67321356573715,4.136374716579942,7.279829738605524,1.2589674583262498,0.5665636808229411,0.00530077670697283,0.7834483685646992,0.01179671199892465,0.9382608543192271,0.026398686202200962,0.9598935169221599
339,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746351539320.npz,339378,0.36824869791666665,1.6965168118476868,0.6110659837722778,2.776323436259082,0.14633010000000013,0.03412790000000143,29.301539209853463,1.0324433968583373,1.4414103285518836,12.366294983527558,51.22385898748647,4.258784046662309,7.468585917426326,1.1944892678846253,0.7591687064960648,0.0463642310344218,0.47669265538720834,0.07259162349946077,0.7961064064258733,0.10630918916370537,0.8555209825032855
340,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746448696504.npz,355228,0.3854470486111111,1.4887312650680542,0.543695479631424,2.7381711285833727,0.14696500000000157,0.034102300000000696,29.32353536271687,0.7246452564560605,0.5271018667073774,1.997767282679828,5.764000748410865,3.4147990237191626,5.101376093592137,1.147874406450841,0.4917247351661058,0.024088754264866508,0.5547535667233439,0.044579819158399675,0.8833594198655511,0.07244361367910188,0.9308050041100364
341,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746550447896.npz,374344,0.40618923611111113,1.283766508102417,0.5276166200637817,2.433142663222449,0.14642939999999527,0.0338172999999955,29.570663536123025,0.7699487018288269,0.7050585956142577,2.168418106780593,6.137317594681718,3.315883740222369,3.6765527969961957,1.1459756190049513,0.5849856643267949,0.02439200307738337,0.2791389737781292,0.050384138653217364,0.8052459769623662,0.09173113499882461,0.9019271044814395
342,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746649328120.npz,326818,0.35462022569444446,1.7324810028076172,1.2062593698501587,1.4362425247091144,0.14889579999999825,0.039354600000002904,25.40999019174191,1.1075862245146555,1.3261763542138243,8.743650199647524,16.48610118775182,4.072978465984278,4.383152000284034,1.2177748468306984,1.0232236620318105,0.042210037390841386,0.04331462771328384,0.0844537326585439,0.10019337980160212,0.1435018879009112,0.22128830113396447
343,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746751200216.npz,316020,0.3429036458333333,1.5807620286941528,1.828611671924591,0.8644602093294201,0.14960949999999684,0.04048020000000463,24.70343525970439,1.141102184423185,0.9990631509213004,4.028552936758445,3.451855923332231,4.138240526022971,4.211334605905091,1.1502909768176242,1.1908559002234682,0.06193278906398329,0.07897601417631796,0.13071641035377507,0.17270742358078603,0.23075438263401052,0.27100816404025063
344,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746858666840.npz,310708,0.3371397569444444,1.387616753578186,1.897445797920227,0.731307716457113,0.14698680000000053,0.0404868000000036,24.69940820217728,1.1001231157468474,0.8159257925476974,3.490255725238256,2.8497285673752013,4.334022168924128,4.625044545948518,1.1346063487997124,1.2313157781546218,0.03949689097158747,0.09409799554565701,0.1014907887791753,0.19624856778711844,0.1996279464963889,0.3469559843969257
345,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715746948513240.npz,292285,0.31714952256944445,3.0861563682556152,1.676483154296875,1.8408514039319195,0.14938270000000387,0.04357350000000082,22.949728619458643,1.097885733045331,1.69226530542813,7.1887796937500745,20.65728612401175,4.563320179424126,4.971784524253734,1.190913305185613,1.0179950994540872,0.07097866808081153,0.0284893169338146,0.12058093983611885,0.1308585798108011,0.1594813281557384,0.452814889576954
346,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747053810456.npz,337962,0.3667122395833333,3.1427807807922363,1.3671349883079529,2.298807950692512,0.14544029999999708,0.03975950000000239,25.151221720593565,0.689208921032671,0.5289746994248359,2.1516635164297733,3.5651002691567526,4.087279153535818,5.309120756503466,1.128099700471358,0.543273582274463,0.023511519046520022,0.19422597806854025,0.054662950272515845,0.7625235973275102,0.09446920067936632,0.8957811824998076
347,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747148475192.npz,336800,0.3654513888888889,3.8330154418945312,1.1908776760101318,3.218647489250542,0.15298250000000024,0.04125519999999483,24.239368612929407,0.7128282916245997,0.3364966384910407,2.028942246769865,3.0009652986641653,3.6829075853987776,5.007773494200284,1.2611477055064642,0.3996104218268101,0.02233669833729216,0.766291567695962,0.03494061757719715,0.9191152019002375,0.05112232779097387,0.9397030878859858
348,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747249997112.npz,300842,0.3264344618055556,4.159301280975342,1.2961975932121277,3.208848174658396,0.14918910000000096,0.04215030000000297,23.724623549534154,1.009030094765006,1.3048422741978913,11.16050078040373,53.49734058171443,4.673126522280335,7.240326655193889,1.2613936674911423,0.7021042161131343,0.01570924272541733,0.6946038119677439,0.03972849535636647,0.8704469455727591,0.0578177249187281,0.8962046522759455
349,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747362839064.npz,298299,0.32367513020833333,4.147612571716309,1.380234718322754,3.005005247771511,0.15048290000000009,0.04326849999999638,23.111501438692898,0.8668668009443851,1.1107016928268822,6.295863422870112,30.095972596467963,4.131124360201883,6.572125882311653,1.2293745366059232,0.7090536982110784,0.025870016325901194,0.5522847880817568,0.06092544728611226,0.8126007797545416,0.10842476843703801,0.8588329159668655
350,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747447870680.npz,316244,0.34314670138888886,4.041425466537476,1.2967054843902588,3.1166872625959843,0.1437179999999998,0.04144080000000372,24.130808285552167,0.7386406717325795,0.6224970249329975,3.257054168391168,11.776769476409768,3.6490005885699075,4.906857379307693,1.180727428438582,0.5460866915204897,0.02828195949962687,0.7141416121728792,0.04745702685268337,0.8797447540506698,0.08567435271499223,0.9006147152198934
351,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747552048824.npz,319295,0.3464572482638889,3.8854942321777344,1.2026764154434204,3.230706266693667,0.14969990000000166,0.04190679999999958,23.862475779587324,0.7295690847557178,0.45241733316386046,2.438573972186819,7.955092591301332,3.5626810309253587,5.944814007324169,1.22948028980507,0.4602375045905203,0.01719099891949451,0.7816094833931004,0.03990040558104574,0.8972267025791196,0.06075885936203198,0.9300803332341565
352,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747655013720.npz,314887,0.3416742621527778,4.1719279289245605,1.2018251419067383,3.471326887292147,0.1581995999999961,0.044954799999999295,22.244565652611417,0.7348436714538553,0.3391148046167378,2.39805840769144,6.344761512851023,3.6144338984627753,4.696608325117301,1.2554769909726355,0.3827903240043494,0.00709143279970275,0.8208500192132415,0.0152245091096171,0.9326615579557112,0.026857253554449692,0.9614877718038535
353,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747750215128.npz,293386,0.31834418402777775,4.342968702316284,1.2845391631126404,3.3809546855641117,0.14445320000000095,0.04106400000000576,24.352230664325436,0.8457723532496442,0.5436071929137244,7.906395021115546,27.486603933889086,4.3900236307183675,6.74426045306714,1.2489531270791565,0.40496548721644765,0.010774201904658028,0.8146946343724649,0.022584581404702337,0.9333949131860416,0.0354447724158617,0.9597731316422733
354,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747848109592.npz,299313,0.324775390625,4.113862037658691,1.276305079460144,3.2232591594783804,0.15060010000000545,0.04320909999999856,23.143273060536632,0.6937072341659039,0.22194031411609433,2.5922466316297066,4.526685600407314,3.562976006056045,4.369682451723681,1.1834035958678704,0.2859811319815766,0.011563146271628697,0.8104759900171392,0.024663145269333442,0.9413289766899533,0.04125781372676763,0.9657047973191943
355,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715747952069240.npz,326280,0.35403645833333336,3.761218309402466,1.0598254203796387,3.548903656278753,0.15639820000000526,0.04417929999999615,22.63503495981347,0.6885609122250654,0.19584623877710103,1.7933898501858705,2.6790387089724743,3.3798727319664192,6.361331167829326,1.2189738753266435,0.28813565682890624,0.010769890891259041,0.8522005639328184,0.023679048669854114,0.934749295083977,0.04137244084835111,0.9576284173102857
356,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,335847,0.36441731770833335,3.596147298812866,1.0001909732818604,3.595460661890465,0.15383059999999915,0.0426166999999964,23.46497969106206,0.6861192890045263,0.17644148529377637,1.686131685157529,1.2227788189251332,3.2189600097751185,4.209386362313773,1.2100049788962077,0.2594059641281627,0.005300032455254923,0.8354042168011029,0.01740673580529229,0.923745038663439,0.040441034161388965,0.9621494311397749
357,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,321377,0.34871636284722224,3.65417742729187,1.0181474685668945,3.5890453398026425,0.1557081999999994,0.041990200000000755,23.815080661677772,0.6926858150387964,0.21273440138988886,1.7821727215635144,3.5418713825929933,3.337543708690919,7.33099221056278,1.2284501260197849,0.29762971131678856,0.012704705066012813,0.8388683695472918,0.027690220519825625,0.9245496721918495,0.04691063766230937,0.9515273339411345
358,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,312746,0.3393511284722222,3.7375471591949463,1.0468023419380188,3.570442106840688,0.15303010000000228,0.04217919999999964,23.70836810560676,0.700835063247497,0.22202836851576524,2.030107280608532,4.1071402181217405,3.408575249449017,6.945797726688978,1.2396301126539246,0.30115154410913836,0.01118159784617549,0.8194125584340007,0.024217735798379516,0.9236760821881015,0.04281429658572772,0.9565845766212837
359,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,316188,0.3430859375,3.5641015768051147,1.0605722665786743,3.360545706425679,0.14745729999999924,0.03859299999999877,25.91143471614106,0.6897834727413792,0.20475335041379783,1.9770895252523994,3.877101351438959,3.3229665538094486,6.6972203198165055,1.1934103159562919,0.2784218416326697,0.010999784938074816,0.8236587093754348,0.023922476501322,0.9354592837172822,0.04123496147861399,0.9613173175452578
360,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,330113,0.3581955295138889,3.3779454231262207,0.9604103565216064,3.5171897097823797,0.14873409999999865,0.03865809999999925,25.867800021212098,0.6911421420838119,0.20202136801087417,1.8526305533655354,3.3620893189456367,3.5859127905807973,7.062732784979286,1.208150023856594,0.28037819389887575,0.009620947978419512,0.8282588083474447,0.022237839770018145,0.9277217195324026,0.04231278380433367,0.958805015252353
361,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,327348,0.3551953125,3.297912120819092,0.9519180953502655,3.4644914693060858,0.14877129999999994,0.03985540000000043,25.090702890950517,0.6923505607785683,0.19869082101752927,1.936426772533405,3.6822016136205105,3.7130066031123596,7.458064167532323,1.2044245215452911,0.27884046507996835,0.009995478817649719,0.8501533536175568,0.024496865720884196,0.9342137419504625,0.043073426445250924,0.9573939660544741
362,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,322334,0.34975477430555557,3.5717700719833374,0.9795112907886505,3.646481776751688,0.148549899999999,0.03885479999999575,25.736845898064317,0.7033491262429866,0.2141157000978201,2.096263197255299,3.7594453323679224,3.3410307370007315,6.24558184574372,1.2302919762445992,0.26837816875305615,0.0067166355395335275,0.831724236351114,0.016901723057449726,0.9386878207077132,0.03174036868589724,0.9676205426669231
363,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,307104,0.3332291666666667,3.7483556270599365,1.1297138333320618,3.317969132062638,0.1455951000000013,0.039246999999996035,25.47965449588761,0.703214382496212,0.23684467006525234,2.943543648642288,6.155723706219812,3.4317779375532624,5.472769794947056,1.1798789738484012,0.2750947549630147,0.011523783474002292,0.8061536157132437,0.021383635511097218,0.9417591434823382,0.039286365530895075,0.9691993591747421
364,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,294150,0.3191731770833333,3.314571976661682,1.0042661428451538,3.3004916080027114,0.14703109999999953,0.0394719999999964,25.334414268344428,0.8439864601352185,0.6108886510887596,7.203290033177331,28.870121217852194,4.4901434168151875,8.144923627866113,1.2333006334117917,0.478590796324802,0.008356280809110998,0.792347441781404,0.01657317695053544,0.921832398436172,0.029801121876593575,0.9516641169471358
365,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,303927,0.32978190104166666,3.1394660472869873,0.9728888869285583,3.226952316413422,0.15229639999999733,0.04539180000000442,22.03041077903724,0.8553213620516201,0.6227397517856093,8.27337084166575,26.285278004888323,4.660671151970402,8.048967486584187,1.2485263650294407,0.4965750517840304,0.009627311821588738,0.7470840037245786,0.022048057592777212,0.9192832489380673,0.035623685950902685,0.9422525803893698
