index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
493,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032855462040.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032855462040.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032855462040.npz,341462,0.3705099826388889,1.6660122871398926,0.9353018701076508,1.781256234362216,0.1506356000000011,0.037717200000003004,26.513102775389488,0.7371385078667052,0.7984286361023327,2.3834004419731754,3.814238598351384,3.917876977987875,3.286009265965667,1.1545441704700674,0.7866445633821542,0.0716653683279545,0.08278520011011474,0.1286936760166578,0.20849757806139482,0.17917952802947326,0.4411676848375515
494,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716032954135832.npz,317978,0.34502821180555554,1.743626058101654,0.8991896510124207,1.9391082361084349,0.14736600000000522,0.036917400000007206,27.087498036151107,0.8126729023943668,0.9170029625052631,2.9315887146000876,6.2183366558434425,4.06330556412912,3.7068811866785314,1.2171725330107979,0.8043177823606403,0.05177087723050022,0.0958148047978162,0.09005025504909145,0.21935479813068828,0.13660064532766417,0.5374491317009353
495,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033056364216.npz,327170,0.3550021701388889,2.046008348464966,1.006399393081665,2.0329983926162214,0.15337680000000375,0.03921359999999652,25.501356672177224,0.811832525046069,0.8582916245276838,3.0474238865698315,6.783684272670834,4.377525362231234,5.123128026782767,1.2528772425569734,0.7686838822041997,0.02256013693187028,0.06570590213039093,0.06361218938166702,0.2166946847204817,0.11582052144145245,0.6320536724027264
496,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033151391352.npz,336490,0.3651150173611111,2.1615184545516968,1.2440414428710938,1.737497144438516,0.1427667000000099,0.036348900000007234,27.511148893083448,0.7985269179097231,0.8050264528122258,2.665013482119903,3.9635635364574346,4.156373446563054,3.843116594425599,1.255865925584528,0.8386544056191724,0.02060388124461351,0.02773039317661743,0.05641772415227793,0.09211566465571042,0.10019614253023865,0.3128948854349312
497,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033253776248.npz,324403,0.3519997829861111,2.4475772380828857,1.2726051807403564,1.9232809005688412,0.1467854999999929,0.03649690000000305,27.399587362212035,0.8142625845804911,0.8367627681235386,3.0364093818047833,6.168566645573775,4.110170728390175,4.4271335181758955,1.242578843710104,0.7712110070831946,0.031380720893456594,0.03781099434962069,0.061004368023723575,0.14484144721226375,0.09071124496382586,0.6152624975724639
498,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033353681048.npz,309244,0.33555121527777776,3.7822721004486084,1.2663981914520264,2.9866373199032545,0.15526549999999872,0.03664179999999817,27.29123569257105,0.7555478577884038,0.6060990717154385,2.4477554358622804,7.2684401669319785,4.161389610448013,7.19168671667875,1.2624427334677633,0.5489460699033807,0.015854794272483864,0.5398099882293593,0.04610598750501222,0.8552857937421583,0.06427287190697313,0.9080273182341452
499,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033454996440.npz,321580,0.34893663194444446,4.088486671447754,1.2246243357658386,3.338563959608848,0.14556749999999852,0.03658559999999511,27.333158401123217,0.7595952115403183,0.520221843415758,2.6472499624369057,9.33870871776861,4.141708542426622,7.802981783734294,1.2731379342458828,0.4894286971531647,0.010162323527582562,0.7683344735369115,0.03389203308663474,0.9124354748429628,0.052276260961502584,0.9277287144722931
500,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033561114200.npz,314612,0.34137586805555553,4.12006139755249,1.15263032913208,3.57448636689515,0.15197489999999902,0.03661379999999781,27.312106364268658,0.745809771106924,0.440686643806574,2.3484655040445186,7.660363565017824,3.896878563861857,7.802090949198353,1.27584640903702,0.44577507321052073,0.013406990197449557,0.8246347882471107,0.029089799499065514,0.925619493217042,0.04405108514614827,0.9419983980267759
501,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033659497976.npz,314813,0.3415939670138889,3.9014246463775635,1.104637861251831,3.5318585241649,0.1450765999999959,0.036151199999991945,27.661599061724722,0.7340145678619878,0.38876544847121797,2.310860004256657,7.757312194681466,3.7609888457901346,7.5192713413435595,1.2650492910976625,0.4076084278623858,0.01730233503699021,0.8274022991426656,0.03376290051554415,0.927766642419468,0.04829533723194404,0.9442557962981198
502,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033781325624.npz,314018,0.34073133680555556,3.8462131023406982,1.104891836643219,3.4810765857641868,0.14923650000000066,0.03955700000000206,25.27997573122198,0.7058749573416314,0.27811474518613044,2.0765620575065995,4.446712376307712,3.772917986915337,7.881047251389788,1.253559139747102,0.3478257495351716,0.017874771509913446,0.8165455483443624,0.035673114280073116,0.9313860988860512,0.051038475501404376,0.9481208083613041
503,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033871794456.npz,327609,0.355478515625,3.625110387802124,1.0541667938232422,3.4388394787646535,0.15229880000001117,0.04013100000000236,24.918392265329576,0.7114049009877527,0.287122139911781,2.0644588172126586,5.400594047013913,3.7475354695266194,8.25899808470712,1.2500015852691444,0.35050663793283054,0.01539640241873697,0.8286677105940313,0.03440381674496122,0.9205302662625263,0.050306920750040444,0.9488384018754064
504,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716033957898232.npz,325558,0.3532530381944444,3.680416226387024,1.082761824131012,3.399100471002292,0.1519674999999978,0.03746499999999742,26.691578806888266,0.6990966938457175,0.20558453878509134,2.0109091714624676,3.6573723586421765,3.759802141221853,7.8104212278656195,1.2356242898223553,0.2870139164415253,0.01093507147727901,0.8483803193286603,0.024385823724190465,0.939049263111335,0.041832791699174955,0.9601453504444677
505,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034070986104.npz,323326,0.35083116319444446,3.683642864227295,1.126789391040802,3.2691494022895955,0.15335640000000694,0.03899520000000223,25.644181848020857,0.699030942109449,0.1873013827680242,1.9995886310330004,2.656751215852295,3.6230103103210545,6.6956807300137235,1.2425275245576413,0.2575519537203578,0.013438449119464565,0.8181927837538583,0.023270630880288006,0.9538700877751867,0.03538843149019875,0.9699065339626259
506,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034207090584.npz,312331,0.33890082465277777,3.6363770961761475,1.159684181213379,3.135661549139527,0.1468951999999888,0.03739840000000072,26.739111833660818,0.7054813751754526,0.20557719613676773,2.1133229006615886,1.9430224892312962,3.8187925199165367,4.073040148458207,1.2212513763305413,0.2647240842267856,0.005391715839926232,0.8072109396761769,0.014555071382603712,0.9610797519298436,0.026513538521632497,0.9792495781718753
507,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034277247832.npz,307567,0.33373155381944447,3.5758116245269775,1.1634005308151245,3.0735860349157846,0.14946259999999256,0.040824199999988764,24.495274861485964,0.724230091749018,0.28368463430441754,2.2546332427141036,3.05836160129543,3.916565501093833,4.294797672995372,1.2465418910451829,0.3244936028495158,0.006314071405579922,0.6944893307799601,0.01754089352888964,0.9420809124515959,0.03029258665591562,0.9754102358185371
508,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034354500088.npz,318145,0.3452094184027778,3.3816614151000977,1.1258656978607178,3.0036099523465962,0.14344079999999337,0.032274000000001024,30.984693561379693,0.6859309147657511,0.18321508475102144,1.9546521019909724,1.5817030487365116,3.7402399177703534,4.890832106195784,1.1949746124901035,0.24182018890818274,0.009467381225541813,0.76372094485219,0.019689135457102894,0.9569598767857423,0.036257052601801065,0.9793050338682048
509,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034472829400.npz,322586,0.35002821180555554,3.0647008419036865,1.0201882123947144,3.004054354548789,0.14220830000000717,0.032670400000000654,30.608746755472232,0.6874486261522447,0.2581222367165718,1.9116864501509223,4.148171283402352,3.6635164744202746,8.261504454709673,1.2201333198873607,0.32279195232822877,0.02206543371380035,0.6303559360914609,0.038715257326728376,0.9357969657703682,0.050067268883336534,0.9561140285071268
510,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.npz,301239,0.326865234375,2.8353466987609863,1.013195276260376,2.798420763691307,0.13471060000000534,0.03283590000000913,30.454472086945138,0.6970509142962504,0.34502831028396047,2.0322487194223116,3.3854922043828335,3.6031662820294383,4.956508984624506,1.2141626649724113,0.3834231224089832,0.02169373819458968,0.4364474719408841,0.04391529649215407,0.8916242584791478,0.05754898934068962,0.9529310613831542
511,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.npz,298460,0.3238498263888889,2.8524956703186035,1.162674069404602,2.453392352492516,0.13611260000000414,0.03215219999999874,31.102070775873475,0.740104346595858,0.5763000059846375,2.6414050465768546,6.628780070149598,3.8912076288213164,4.384183974039806,1.2100943812676095,0.5432722506149943,0.028141124438785768,0.18181330831602224,0.05530724385177243,0.7099946391476245,0.07688132413053675,0.9317295449976546
512,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.npz,299549,0.3250314670138889,2.934309244155884,1.3395744562149048,2.190478648306757,0.1396105000000034,0.03210980000000063,31.143140100529443,0.748667815246887,0.6702932957047015,2.7251317438814944,6.2079462001091565,3.68339604999973,3.7233285881792053,1.1945921159724961,0.6347153300798605,0.03316986536426428,0.1199302952104664,0.07071964853830258,0.4698363206019716,0.10735472326731185,0.8615385128977229
513,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.npz,292385,0.3172580295138889,2.9927549362182617,1.3223614692687988,2.2631897599626134,0.1275599000000085,0.0322969999999998,30.96262810787399,0.7574546715107199,0.6923463915622583,2.786941567091447,6.520698358294755,3.826161786123997,3.755187300064612,1.222705489281703,0.6422570389439586,0.03551823793970279,0.09679361116336338,0.07144689365049507,0.46068710775176563,0.10025822118097713,0.854934418660328
514,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.npz,309051,0.335341796875,2.9878344535827637,1.2475441694259644,2.3949728809662614,0.14102719999999636,0.03276259999999809,30.522608095818352,0.7683411725580961,0.7436839817348158,3.043341563617351,9.874133440857731,3.7079469826336506,5.311278605666695,1.2424394873111961,0.6465942207102886,0.04563000928649317,0.10791422774881816,0.08058540499788061,0.526450326968688,0.10880081281083058,0.8647407709407186
515,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.npz,312700,0.3393012152777778,2.8498523235321045,1.2017689943313599,2.3713811364535204,0.138258399999998,0.03272460000000876,30.558051129722966,0.7603216844081343,0.7472934302131258,2.890165361626481,8.955691634712753,3.672501507945459,5.009900450408284,1.2378411447880833,0.6522250846776229,0.05251039334825711,0.10042532779021426,0.08688199552286537,0.4872241765270227,0.11663895107131436,0.8546018548129197
516,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.npz,325729,0.3534385850694444,2.6818649768829346,1.151019811630249,2.329990283211955,0.14585879999999918,0.03549160000000029,28.17568100620969,0.7301638474512966,0.6615918214759332,2.617098699487716,7.479651447470608,3.5484505719571895,5.258776166856063,1.2464415905284478,0.6330534442642114,0.055325132241832935,0.07103758031983642,0.0923528454635602,0.42263660896020927,0.12332951625430956,0.8545385888269083
517,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.npz,340116,0.3690494791666667,2.282954692840576,1.1148696541786194,2.0477323822420694,0.13338249999999618,0.03224699999999814,31.01063664837218,0.7333536562778016,0.6381789006772465,2.6531378316145497,5.8042627805967335,3.6127696795182787,3.9841411250135748,1.2276871017895687,0.6712706574762496,0.04278834280069153,0.06632149031506898,0.07148443472227123,0.23391725176116385,0.10051276623269707,0.806286678662574
518,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.npz,338344,0.36712673611111113,2.4107184410095215,1.1090917587280273,2.1735969292335895,0.13750770000000045,0.03220319999999788,31.052814627119847,0.7301581762662088,0.6825495900025776,2.6203669520382156,6.54568589401227,3.5824546679513336,4.225318590180362,1.1979849029156335,0.6498677195708189,0.051689995980422294,0.08533622585297804,0.09297637906982242,0.38941727945522897,0.1264038966259192,0.8482934528172511
519,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.npz,323789,0.35133355034722225,2.8518922328948975,1.136796474456787,2.5087096036761207,0.1373851999999971,0.03264659999999253,30.63106112122637,0.7896434378340154,0.87542503850702,3.161015865909665,12.001516697818152,3.783817324745129,4.97900662202092,1.2093054040555238,0.6751798346785391,0.05059467739793508,0.15122811460549926,0.08909814725021542,0.6771107109877111,0.126214911562777,0.8534076203947633
520,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.npz,311617,0.33812608506944447,3.139821767807007,1.1103754043579102,2.827711921107125,0.13886819999999034,0.03247669999998948,30.791305766913634,0.7502528568876801,0.6779267921132636,2.7564980196498947,10.014683047398723,3.76856201594118,4.3316339904836365,1.2158871759584593,0.5643085498418059,0.03752041769223117,0.4112740960859003,0.07663895102000212,0.8153823443522016,0.11226280979535776,0.8889758902755627
521,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.npz,288669,0.31322591145833334,3.320488452911377,1.047881007194519,3.168764802600332,0.1322655000000026,0.034700700000001916,28.817862463868014,0.6928703907593136,0.40518122975737425,2.093812403971797,5.149918738682573,3.631420010613159,4.481900917341785,1.2164234639493847,0.43792238058001315,0.03709438838254194,0.6989250664255601,0.058842480488033005,0.8781718854466535,0.08412056715476895,0.9104025718036921
522,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.npz,282669,0.30671549479166665,3.2878451347351074,0.9895671606063843,3.322508330531493,0.12851929999999356,0.03420490000000598,29.235577358794362,0.6922523794758239,0.2167587223042633,2.0477811168917346,3.0426607476386156,3.839335842465578,4.252041970296999,1.209755798325882,0.2773075478623986,0.008193328592806427,0.8019238048742522,0.02155524659584178,0.9273072038320438,0.05325309814659549,0.9646300089503979
523,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.npz,285047,0.30929578993055556,3.2524867057800293,0.9697028398513794,3.3541066109268263,0.1363292000000058,0.03434799999999427,29.11377663911048,0.6900763019894163,0.2833502129947384,1.921365639889726,3.7651808215410374,3.6088510998272354,4.716717838074611,1.1913477641014831,0.3439781025022699,0.010924514202920921,0.7833655502425916,0.02941970973207927,0.9126810666311169,0.059902402060011156,0.9503029324988511
524,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.npz,298952,0.32438368055555555,3.131739377975464,0.9313211143016815,3.362684824689805,0.12384949999999151,0.03419630000000495,29.24292979064563,0.7256391621648091,0.376741782645566,2.9928727068527134,13.30105428880662,4.250869285310098,7.627120784096089,1.2067342916256762,0.3984014783792008,0.011493483903770505,0.7842161952420456,0.025826888597500604,0.915384409537317,0.05167719232518933,0.9518150070914394
525,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.npz,299335,0.32479926215277777,3.0595102310180664,0.9072045087814331,3.372459243095731,0.13476899999999148,0.03683739999999602,27.14632411625435,0.7494550701288959,0.44982186255602913,4.1114073250745795,17.312877298601205,4.5645985395103414,8.562877621952877,1.2027998810618195,0.4440339827707137,0.017538877845891726,0.7779912138573839,0.03343077154358829,0.9104080712245477,0.057069838141213025,0.9406484373695024
526,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.npz,296951,0.3222124565972222,3.00386643409729,0.8812549114227295,3.408623764998643,0.13897780000000637,0.03699500000000455,27.030679821594187,0.7784534037668469,0.5357585039521577,6.396138377046845,14.748900974730136,5.3646944036526225,7.767823427200365,1.2022743044479827,0.5035490084493502,0.015207896252243636,0.7410717593138262,0.03902327319995555,0.867843516270361,0.07392802179484158,0.920821953790356
527,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.npz,307983,0.3341829427083333,2.7851550579071045,0.8049790263175964,3.4599100931211706,0.13543810000000178,0.03614679999999737,27.664966193413324,0.7430787295133228,0.39924689845636896,5.0384488228789,11.223178013792998,4.838948628678248,7.56247327576106,1.2106230578716013,0.42445033921345576,0.01800099356133293,0.7678086128130449,0.03897617725653689,0.8840423010360962,0.0664387320079355,0.9312754275398317
528,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.npz,313192,0.33983506944444447,2.6241226196289062,0.7415504157543182,3.5386975232959745,0.1441853999999978,0.037497699999988754,26.66830232255045,0.7452329411309693,0.4378334756104113,4.148650793634955,9.197240042711703,4.411123249870405,6.365317294296917,1.2290784979771117,0.4498011959912794,0.016587269151191603,0.7733722445017752,0.03424736264016961,0.8878611203351299,0.06602339778793839,0.9298513371989068
529,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.npz,318391,0.3454763454861111,2.534357786178589,0.7150059938430786,3.5445266305485,0.14586699999999553,0.03733040000000187,26.787819042923456,0.7064964831130371,0.305480839494343,2.817759511403439,5.506328209849521,4.046357793042703,6.140606783025876,1.2263792412549617,0.36729021607817003,0.014811976469184116,0.7758730617385542,0.03440423881328304,0.8844753777587935,0.0655012233385994,0.9375924570732213
530,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.npz,344073,0.37334309895833334,2.307438611984253,0.6060431003570557,3.8073836838086352,0.15134480000000394,0.037508700000003614,26.660481434971185,0.7262017328532527,0.3425398950984973,2.5183448630039686,9.076399347094412,3.7106329437558805,7.233351576898607,1.2594470432719826,0.3854181814716761,0.009300351960194493,0.7879665071075034,0.02248941358374531,0.896019158725038,0.04661220148049978,0.9418640811688217
